scrip,company,headline,summary,published_date,source,url
HEG,HEG Limited,HEG Ltd Share Historical Prices and Data | IIFL Capital - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBxdmlqZXlvUGdkM25Jd2tJeFZ2ZWk2T2NhVERudjB1OGJ6XzU5RHRvLUd6NGhrMFFPMnBINktwTkk1M1F0VE1uSGtVX1dGNkpMWnZJS1BCenR0c2FsbkJNMkZiVmlpeXJnaGEyd0Rn?oc=5"" target=""_blank"">HEG Ltd Share Historical Prices and Data | IIFL Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2024-07-03 22:57:33,India Infoline,https://news.google.com/rss/articles/CBMibkFVX3lxTFBxdmlqZXlvUGdkM25Jd2tJeFZ2ZWk2T2NhVERudjB1OGJ6XzU5RHRvLUd6NGhrMFFPMnBINktwTkk1M1F0VE1uSGtVX1dGNkpMWnZJS1BCenR0c2FsbkJNMkZiVmlpeXJnaGEyd0Rn?oc=5
HEG,HEG Limited,HEG shares tumble 5% as stock trades on ex-split basis from today - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTC1zc0hZVnVoMHlPdzRub3YxX1FIcTdLbjJYcTdfWVlzM3RwY3ZBT2FqWXEyeFM1ejZoR1k4dGI0QjRjcGdKV0lGUXNmLUJCQ20ydXBKN052NGwxY043ODk3OFA2dlJ3SUhiWEE1UHRBSU5yWVpHTllNcVZtdFotc2dnN0Y3THdTaDlFdDNVZXhUN2cyR2pnMDZKOVVXQWJOUWpvdWpKMlM5UnV1LUFqZGMwNThZUEpaWVVsOGZET3RoVlZmOG81a05uV2ZMbkJNUUM5Q9IB2gFBVV95cUxQc3JabDhOM0ktTVVRN3hPQlFlODk3a1AtaDZ2ekVxbjI3bTJQY041U0YtR2VoRmNTX1FUcEJUbGhlTjJFNjZTS2NvdUx6ZnpoY2R0ZnMwU0ZqVjdDQmtqaEZla0NKeWpWS3NmUHFGYnZDN1BjdFpUZWJ1SGh0TzNaUURrRmM2eWNRZ3lUeUZkcV9EZWk2UnJKSVdScHJfVTg0UjlWOU5VT1ZnaHJ0UXpYbm5ZSW02c0tQMzk4NGp1WTFUSTlFVHh0dUhPZmlFU2xlTHNBRWYxc2FqQQ?oc=5"" target=""_blank"">HEG shares tumble 5% as stock trades on ex-split basis from today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-10-18 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTC1zc0hZVnVoMHlPdzRub3YxX1FIcTdLbjJYcTdfWVlzM3RwY3ZBT2FqWXEyeFM1ejZoR1k4dGI0QjRjcGdKV0lGUXNmLUJCQ20ydXBKN052NGwxY043ODk3OFA2dlJ3SUhiWEE1UHRBSU5yWVpHTllNcVZtdFotc2dnN0Y3THdTaDlFdDNVZXhUN2cyR2pnMDZKOVVXQWJOUWpvdWpKMlM5UnV1LUFqZGMwNThZUEpaWVVsOGZET3RoVlZmOG81a05uV2ZMbkJNUUM5Q9IB2gFBVV95cUxQc3JabDhOM0ktTVVRN3hPQlFlODk3a1AtaDZ2ekVxbjI3bTJQY041U0YtR2VoRmNTX1FUcEJUbGhlTjJFNjZTS2NvdUx6ZnpoY2R0ZnMwU0ZqVjdDQmtqaEZla0NKeWpWS3NmUHFGYnZDN1BjdFpUZWJ1SGh0TzNaUURrRmM2eWNRZ3lUeUZkcV9EZWk2UnJKSVdScHJfVTg0UjlWOU5VT1ZnaHJ0UXpYbm5ZSW02c0tQMzk4NGp1WTFUSTlFVHh0dUhPZmlFU2xlTHNBRWYxc2FqQQ?oc=5
HEG,HEG Limited,HEG shares jump to a six-year high after a 30% surge in two sessions — What triggered the move? - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOWjFYYnlXaGgzZ05JT29OMUhMZVVXbzY5MXo0NG9NVmxlX1NjTGl3a1hNY3l6UExTMHd4c0JQYW1IeW9fQ19GMVo5SzBRTlNWd3V3OUo0LWhUakxUdmlCOFlxQjNsdVVfWmF2eGY3eFM4Nlg0VGN5M3ExNWxZcm5vVS1KVjRFY25fR1FZOEUxNGZ2bTZpS1ZGZ0FFSWpNOHRhUHBuR3JfRW9WNU00WXZIQzQwTk11WFhwV09BRmQ4Tmo5MFpYcUc2aHVCcWbSAdIBQVVfeXFMTTlxTm1tRXZHZTVCZVloSV9ocko3U3NGM19nYUtzZERWZUt6Nk8tQkp6bU54d2pXVzZSV3k0Q19senNhNWh4TUxyTDg5SkxfOVlBOG1pTWVIeGhUZG5FeDU2V3RTOGdyalhXRFQxNDBHaUwyT3pKLWh2UGdEX2swdXd6MjlKaW9zSFhSTkxPMWowWnhiYVZSb2R4WFRjMHRwdU5HOS0teWxUYnhHT2lQZEVxcm9yVEdhZ2kyeGNWZWQ1VWNKc191aURpdmhzbDNtMjl3?oc=5"" target=""_blank"">HEG shares jump to a six-year high after a 30% surge in two sessions — What triggered the move?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-12-04 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizAFBVV95cUxOWjFYYnlXaGgzZ05JT29OMUhMZVVXbzY5MXo0NG9NVmxlX1NjTGl3a1hNY3l6UExTMHd4c0JQYW1IeW9fQ19GMVo5SzBRTlNWd3V3OUo0LWhUakxUdmlCOFlxQjNsdVVfWmF2eGY3eFM4Nlg0VGN5M3ExNWxZcm5vVS1KVjRFY25fR1FZOEUxNGZ2bTZpS1ZGZ0FFSWpNOHRhUHBuR3JfRW9WNU00WXZIQzQwTk11WFhwV09BRmQ4Tmo5MFpYcUc2aHVCcWbSAdIBQVVfeXFMTTlxTm1tRXZHZTVCZVloSV9ocko3U3NGM19nYUtzZERWZUt6Nk8tQkp6bU54d2pXVzZSV3k0Q19senNhNWh4TUxyTDg5SkxfOVlBOG1pTWVIeGhUZG5FeDU2V3RTOGdyalhXRFQxNDBHaUwyT3pKLWh2UGdEX2swdXd6MjlKaW9zSFhSTkxPMWowWnhiYVZSb2R4WFRjMHRwdU5HOS0teWxUYnhHT2lQZEVxcm9yVEdhZ2kyeGNWZWQ1VWNKc191aURpdmhzbDNtMjl3?oc=5
HEG,HEG Limited,"Graphite India, HEG shares surge up to 9% in weak market; here's why - Business Standard","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTzNJUjJCXzRWNUhzdUNwMW12MEIwalFlOWVfSmZRRS1Zbl9KM2stYUR5Mzk1OS03MG5OWXZYemJWWmczemFrYmViNFBKcm1BZUo4VjVHVWlsVGRGMWFxUU9NOTNWNDU5WUV5YTRidWhrenZVVDQxZnhmM0xVTmVid0RXQ2tfQ2phS2trTzd6RldqbGZWWmEyYVBsUUQzdWJNb1BGc0l1RFdnU003TW5DT0QtVm1jYVliaHFyS0xTdTd1NknSAcgBQVVfeXFMTXR5RUhhbERlTnk0R3NvT2ZGcmFXVnJ1cmpnZEVhOFhyRFlfUk00cVdWa052WGtQMU05NnJCRW5XSVFtU0lLOWlienRLdWc3U1haS05lRW53MmpTbms3OGcxNDEyczlfNlF1V2lIOEpTeVZNSnVZbFhNeUt4NlVqNTV5MUxfT0xPemc3emdETHo3YU5yT1g0bmNiTE9jY3ROazl5ZnRnTUYzNG5oUDFXVjRJakQzMkhsWkd3cnpYUlNJWEgtMEFjYXo?oc=5"" target=""_blank"">Graphite India, HEG shares surge up to 9% in weak market; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-03-11 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTzNJUjJCXzRWNUhzdUNwMW12MEIwalFlOWVfSmZRRS1Zbl9KM2stYUR5Mzk1OS03MG5OWXZYemJWWmczemFrYmViNFBKcm1BZUo4VjVHVWlsVGRGMWFxUU9NOTNWNDU5WUV5YTRidWhrenZVVDQxZnhmM0xVTmVid0RXQ2tfQ2phS2trTzd6RldqbGZWWmEyYVBsUUQzdWJNb1BGc0l1RFdnU003TW5DT0QtVm1jYVliaHFyS0xTdTd1NknSAcgBQVVfeXFMTXR5RUhhbERlTnk0R3NvT2ZGcmFXVnJ1cmpnZEVhOFhyRFlfUk00cVdWa052WGtQMU05NnJCRW5XSVFtU0lLOWlienRLdWc3U1haS05lRW53MmpTbms3OGcxNDEyczlfNlF1V2lIOEpTeVZNSnVZbFhNeUt4NlVqNTV5MUxfT0xPemc3emdETHo3YU5yT1g0bmNiTE9jY3ROazl5ZnRnTUYzNG5oUDFXVjRJakQzMkhsWkd3cnpYUlNJWEgtMEFjYXo?oc=5
HEG,HEG Limited,HEG Demerger: Breaking Up a Cash Cow? Understanding the Stock Split - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPQlFHd2cwckZoMW1NT09tMXJvZEsxZk5GTUpwZy1OdVlEQUFVSFU4UFdqeV9YVEVyMjBqN1ZrY2lEbmdJMkY4QjdPLTBFQk5ySE5xMm85QURkbVdhdzYtS3hPc1cxNjl2UmxiZUpmVVZZakJNOUNiRTVxSzJ5bkFwMEdXbndFTXlKNmwxV3MtMnFyQnhzWmJDNzI0M2VEYWVkQ3BEdGt3TjVCa21zOHFYZXlERnJOcnV0T2xQLTMxNm9LbzBkT3ZSQjhHRF83UVE5?oc=5"" target=""_blank"">HEG Demerger: Breaking Up a Cash Cow? Understanding the Stock Split</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2024-05-23 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPQlFHd2cwckZoMW1NT09tMXJvZEsxZk5GTUpwZy1OdVlEQUFVSFU4UFdqeV9YVEVyMjBqN1ZrY2lEbmdJMkY4QjdPLTBFQk5ySE5xMm85QURkbVdhdzYtS3hPc1cxNjl2UmxiZUpmVVZZakJNOUNiRTVxSzJ5bkFwMEdXbndFTXlKNmwxV3MtMnFyQnhzWmJDNzI0M2VEYWVkQ3BEdGt3TjVCa21zOHFYZXlERnJOcnV0T2xQLTMxNm9LbzBkT3ZSQjhHRF83UVE5?oc=5
HEG,HEG Limited,HEG stock jumps 10% on record date announcement for stock split - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPRXp2UHMwempsQ3VpVV9LUi02NTdKOC1BWlljM1l0dnlsNDY4QWxYR1htY3lURHVSOWVrUWFTbWRnZWRVNXN6ZnJLb2lSTXA2ZnZncVRkSTkyYjFlb1BmUi1WMnBqZWhRSi1UWXZUYzdBOGtlajFJaDVyNjR0NF9DUFpyV0tvamRITGc4VUJQdzZKalQ2TWpnbTM1cGI4WWZMNlljZUNpbDlES25FQ01EYjJVNkVlR2toN1k4WjJ5TFVQMm4wTVHSAcsBQVVfeXFMTWZGa2tYN0pTN1NfdHpSSFZUTlFLLWl5OWppeWF4RzJLRkdUOW8yUTh5LUhlcFg1ckVfMzNUQzRiMVJiUFlwdGlZeXR5RTJ2NTUtUG4xdFNnQjZVa3VLV01WNkd0QUkwYU42WnR3T1pWLTkzM3Z1Si1BZi1TTEpaWFg2QU9GWXUyUUp5cC11YWdIMDQ0YjBEaktONlc5MUhxZWxiWnBwNl9PTGNHVXp0OW1EcTZXYURFR09SeWI4VkI0OHBrQ25WZzR0UzQ?oc=5"" target=""_blank"">HEG stock jumps 10% on record date announcement for stock split</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-09-25 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxPRXp2UHMwempsQ3VpVV9LUi02NTdKOC1BWlljM1l0dnlsNDY4QWxYR1htY3lURHVSOWVrUWFTbWRnZWRVNXN6ZnJLb2lSTXA2ZnZncVRkSTkyYjFlb1BmUi1WMnBqZWhRSi1UWXZUYzdBOGtlajFJaDVyNjR0NF9DUFpyV0tvamRITGc4VUJQdzZKalQ2TWpnbTM1cGI4WWZMNlljZUNpbDlES25FQ01EYjJVNkVlR2toN1k4WjJ5TFVQMm4wTVHSAcsBQVVfeXFMTWZGa2tYN0pTN1NfdHpSSFZUTlFLLWl5OWppeWF4RzJLRkdUOW8yUTh5LUhlcFg1ckVfMzNUQzRiMVJiUFlwdGlZeXR5RTJ2NTUtUG4xdFNnQjZVa3VLV01WNkd0QUkwYU42WnR3T1pWLTkzM3Z1Si1BZi1TTEpaWFg2QU9GWXUyUUp5cC11YWdIMDQ0YjBEaktONlc5MUhxZWxiWnBwNl9PTGNHVXp0OW1EcTZXYURFR09SeWI4VkI0OHBrQ25WZzR0UzQ?oc=5
HEG,HEG Limited,"Strides Pharma Science, Vedanta, ITI Ltd, Delhivery, HEG: Check top buzzing stocks of the day - Upstox","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQdXNIVlZtVTBIUGhOUUg3X3hPTzFXRDZtNmJfY1VrTk9QZThLSmVaTnRNUTcyMkgzWGFrZGtkbmZfQXhoQ0IxcXZubS1XSnVsekg1YkgwMmxOUG1aYXRlQXpiOS04czdhYmt4dk4zY2VFTy1NZWJDUzZCTkNXR0FabXFGek9mX0RTalhCdEVvS083LTBucS1heWlQMjFRc2tTMXpwOFZ3UVI3QUdBUVVjVUpMc25lWVkyekkxZGFHRDltLTE0b05xOE1WSHQyMFR6SHAyalI5Tk1PTTVUdlVzOQ?oc=5"" target=""_blank"">Strides Pharma Science, Vedanta, ITI Ltd, Delhivery, HEG: Check top buzzing stocks of the day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-12-06 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQdXNIVlZtVTBIUGhOUUg3X3hPTzFXRDZtNmJfY1VrTk9QZThLSmVaTnRNUTcyMkgzWGFrZGtkbmZfQXhoQ0IxcXZubS1XSnVsekg1YkgwMmxOUG1aYXRlQXpiOS04czdhYmt4dk4zY2VFTy1NZWJDUzZCTkNXR0FabXFGek9mX0RTalhCdEVvS083LTBucS1heWlQMjFRc2tTMXpwOFZ3UVI3QUdBUVVjVUpMc25lWVkyekkxZGFHRDltLTE0b05xOE1WSHQyMFR6SHAyalI5Tk1PTTVUdlVzOQ?oc=5
HEG,HEG Limited,Here's why HEG share price dropped 4% in trade on February 12; details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQOGpvc1R6SmQ5VWI3ZGU2eHphY09YR2ZrWmhDUi0xeE1KdXlYZ2lBbm85cUZDY3pQMVlHWkRSc1c0dE12S3R1VGVwM1hUMUstZkQyRkxHZHdqdVpXRUJoTFU0ZkhQOHF2UGp4UkVCLTJVNnRXR013ejNrR252dy1XeWtodkx4VjFXem5HdGREcXYwa2IzdExqUkVPNm1hRXBfcmgzRHlNS0VDVl9WT2RybVhjeW5QT25ZV29ZNUxVMzJyVF9tRlI4UE84U1JYNXFGZEJURU1oWdIB3AFBVV95cUxNSXpyaVRubGNHckJ0WEdqVzVhaGhFb1RLNGJiMzhFWWEwcmR1Tk82bTI1aXN2U0dvajhPQnJlYmMtYkdYSG9tOHhPYXQtUVRMcUMyZWhDR3BULVUtR2d0SEh4eExSVjktS1FhRFRpQzI0UGZEWml2U2VNWEFzdlA5eGNGM3l2SmNyVnFZQ05fODZJS2FQOFJPVUdxR0FjX21xTjZLVFlWVkhsb29YTnBEcFpiZDNzdHN2RUw0N3dnc1dsTnoyOHVMRWdWSC1HalJiREh5ZVpMY284MmFX?oc=5"" target=""_blank"">Here's why HEG share price dropped 4% in trade on February 12; details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-12 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQOGpvc1R6SmQ5VWI3ZGU2eHphY09YR2ZrWmhDUi0xeE1KdXlYZ2lBbm85cUZDY3pQMVlHWkRSc1c0dE12S3R1VGVwM1hUMUstZkQyRkxHZHdqdVpXRUJoTFU0ZkhQOHF2UGp4UkVCLTJVNnRXR013ejNrR252dy1XeWtodkx4VjFXem5HdGREcXYwa2IzdExqUkVPNm1hRXBfcmgzRHlNS0VDVl9WT2RybVhjeW5QT25ZV29ZNUxVMzJyVF9tRlI4UE84U1JYNXFGZEJURU1oWdIB3AFBVV95cUxNSXpyaVRubGNHckJ0WEdqVzVhaGhFb1RLNGJiMzhFWWEwcmR1Tk82bTI1aXN2U0dvajhPQnJlYmMtYkdYSG9tOHhPYXQtUVRMcUMyZWhDR3BULVUtR2d0SEh4eExSVjktS1FhRFRpQzI0UGZEWml2U2VNWEFzdlA5eGNGM3l2SmNyVnFZQ05fODZJS2FQOFJPVUdxR0FjX21xTjZLVFlWVkhsb29YTnBEcFpiZDNzdHN2RUw0N3dnc1dsTnoyOHVMRWdWSC1HalJiREh5ZVpMY284MmFX?oc=5
HEG,HEG Limited,HEG Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTFA2RkpnUXp0b1hSdkdjWWNPV3k2aUNXWnhVUVNpU1FZWUp1Y3JuRzdpSTVyLUJjcU9takR5dk5rSEpGZkFldzRPN0pURmJ3aHBKNFJLYzF3Q1NqS0Z2ZVZqbkhQaw?oc=5"" target=""_blank"">HEG Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-21 00:46:14,TradingView,https://news.google.com/rss/articles/CBMiY0FVX3lxTFA2RkpnUXp0b1hSdkdjWWNPV3k2aUNXWnhVUVNpU1FZWUp1Y3JuRzdpSTVyLUJjcU9takR5dk5rSEpGZkFldzRPN0pURmJ3aHBKNFJLYzF3Q1NqS0Z2ZVZqbkhQaw?oc=5
HEG,HEG Limited,Is HEG Limited's (NSE:HEG) P/E Ratio Really That Good? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNM3NaaDBZb0pvN1c0ZDdONWlNMFY3bWxtYnpBa0gwMHI5ZENTdjBCcUJJWjFDdEtvWjNLY25VQ1dYZnVqa1hFaHlJaG9waHZ1T1dQQmlpWHFodkVDVnZFeVJqaDBiclFRczVVeFk1WGdvbDAzdHh6NEtVTEhOMS1WcEU0a0R0R1BGSndnMEh0VVluN1FrNElWYkhEWUw2alZyVnBkNDloY2dtZnRWa3dwSHBMR19XNTdNTHcyMHZPOXhTR1HSAcMBQVVfeXFMTTNzWmgwWW9KbzdXNGQ3TjVpTTBWN21sbWJ6QWtIMDByOWRDU3YwQnFCSVoxQ3RLb1ozS2NuVUNXWGZ1amtYRWh5SWhvcGh2dU9XUEJpaVhxaHZFQ1Z2RXlSamgwYnJRUXM1VXhZNVhnb2wwM3R4ejRLVUxITjEtVnBFNGtEdEdQRkp3ZzBIdFVZbjdRazRJVmJIRFlMNmpWclZwZDQ5aGNnbWZ0Vmt3cEhwTEdfVzU3TUx3MjB2Tzl4U0dR?oc=5"" target=""_blank"">Is HEG Limited's (NSE:HEG) P/E Ratio Really That Good?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-01-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNM3NaaDBZb0pvN1c0ZDdONWlNMFY3bWxtYnpBa0gwMHI5ZENTdjBCcUJJWjFDdEtvWjNLY25VQ1dYZnVqa1hFaHlJaG9waHZ1T1dQQmlpWHFodkVDVnZFeVJqaDBiclFRczVVeFk1WGdvbDAzdHh6NEtVTEhOMS1WcEU0a0R0R1BGSndnMEh0VVluN1FrNElWYkhEWUw2alZyVnBkNDloY2dtZnRWa3dwSHBMR19XNTdNTHcyMHZPOXhTR1HSAcMBQVVfeXFMTTNzWmgwWW9KbzdXNGQ3TjVpTTBWN21sbWJ6QWtIMDByOWRDU3YwQnFCSVoxQ3RLb1ozS2NuVUNXWGZ1amtYRWh5SWhvcGh2dU9XUEJpaVhxaHZFQ1Z2RXlSamgwYnJRUXM1VXhZNVhnb2wwM3R4ejRLVUxITjEtVnBFNGtEdEdQRkp3ZzBIdFVZbjdRazRJVmJIRFlMNmpWclZwZDQ5aGNnbWZ0Vmt3cEhwTEdfVzU3TUx3MjB2Tzl4U0dR?oc=5
HEG,HEG Limited,Technical Analysis of HEG Limited (NSE:HEG) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE01VC1YTjlkQWV6WjVJUVBSRW5kSWl6eGFlT04wYWVSZHZXMEZYXzhsblBxRVo1YkR2aTBXUFdlSzJWY2Nidm54UHQyand5cFJCZXBlYmdyZkNERDJuYzVuN2lOWVdGQQ?oc=5"" target=""_blank"">Technical Analysis of HEG Limited (NSE:HEG)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-01 06:31:05,TradingView,https://news.google.com/rss/articles/CBMiZkFVX3lxTE01VC1YTjlkQWV6WjVJUVBSRW5kSWl6eGFlT04wYWVSZHZXMEZYXzhsblBxRVo1YkR2aTBXUFdlSzJWY2Nidm54UHQyand5cFJCZXBlYmdyZkNERDJuYzVuN2lOWVdGQQ?oc=5
