scrip,company,headline,summary,published_date,source,url
RECLTD,REC Limited,"REC Q4 net profit jumps 5.5% to ₹4,236 crore, dividend of ₹2.6 per share announced - Upstox","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNU0w1QXZFcGNyalloM0FBc0JGalJidU85OTRtQU9PeUh2cC1SMTdaUExtSkdKeHBiUkdmOENPbXNMellJdFZaMmw1cXY1N1lsOUVZdkFFWWZCSkpxcjlManlYQ1A3ZTdaQWQxRjYtbDZoWWxqMTlXUF9DUzVYVGpCYkhLWmstbkNHcHdNQjdQcW54TldLZ05hRV80WV9JVkF4MkFqV3J5d21NRmF6Rk42T0hrRjdmMmFVcXh5VG1vWWZ6cGxpQU9jV2ozOFhERk1zMHJR?oc=5"" target=""_blank"">REC Q4 net profit jumps 5.5% to ₹4,236 crore, dividend of ₹2.6 per share announced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-05-08 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNU0w1QXZFcGNyalloM0FBc0JGalJidU85OTRtQU9PeUh2cC1SMTdaUExtSkdKeHBiUkdmOENPbXNMellJdFZaMmw1cXY1N1lsOUVZdkFFWWZCSkpxcjlManlYQ1A3ZTdaQWQxRjYtbDZoWWxqMTlXUF9DUzVYVGpCYkhLWmstbkNHcHdNQjdQcW54TldLZ05hRV80WV9JVkF4MkFqV3J5d21NRmF6Rk42T0hrRjdmMmFVcXh5VG1vWWZ6cGxpQU9jV2ozOFhERk1zMHJR?oc=5
RECLTD,REC Limited,"ACME Solar Secures INR 3,184 Crore Funding from REC Ltd for 280MW Renewable Energy Project - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOc0hidW5iNC1PZkE1d1F1b0l5MmtnZGlnSXBYWlk3MFVmNmZEQWFCb0l1WEdUQ2hETDMzUEFWaVJnTTRhV2hmUFBkWWtrNFVxQVplbHhRR3V2aF9iX0hoQUhJejlNX0E1aW90c2VCbmM2WURnZ2xfdmhIRlBrWmF0RHZKZnNMRUlRbkl0X05ORm9fX2VYYWNWYzlvNXdTX0dneDlmOGxKdC1FelZmRGRmZGlmVGM0RVlpaDc4MmpRemtuN3BySWM4NDJPZlV1T2piWl9qMXB1YndNYWZlemZZc0tqSklDY3BqTTlB?oc=5"" target=""_blank"">ACME Solar Secures INR 3,184 Crore Funding from REC Ltd for 280MW Renewable Energy Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-12 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOc0hidW5iNC1PZkE1d1F1b0l5MmtnZGlnSXBYWlk3MFVmNmZEQWFCb0l1WEdUQ2hETDMzUEFWaVJnTTRhV2hmUFBkWWtrNFVxQVplbHhRR3V2aF9iX0hoQUhJejlNX0E1aW90c2VCbmM2WURnZ2xfdmhIRlBrWmF0RHZKZnNMRUlRbkl0X05ORm9fX2VYYWNWYzlvNXdTX0dneDlmOGxKdC1FelZmRGRmZGlmVGM0RVlpaDc4MmpRemtuN3BySWM4NDJPZlV1T2piWl9qMXB1YndNYWZlemZZc0tqSklDY3BqTTlB?oc=5
RECLTD,REC Limited,REC Limited Records ₹26.46 Crore NSE Block Trade at ₹379.60 Per Share - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQZzRWYmZqampzbXNJWklWTWZBUS02UjJSUFp6d2xlNmhMZUotSWtVbXk4cWxqWGtIUWpzNzJyUmhsSHNYcFVqQlZhM0gzVEpSd3BfYU84QTY2WUwya2ctdzg5emU4VmNMc0pWZVhqZHFOSFBSbjhTeWdKVHptTll3RVlGRmNreHFkbkRESVpXR3JDSWFDWFJvUVA0emc5WkJ6aElaUXl0aWNQaFNicTFhWTMxUkhuZjd1OEwxVEJOTU92RGhsMGc?oc=5"" target=""_blank"">REC Limited Records ₹26.46 Crore NSE Block Trade at ₹379.60 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxQZzRWYmZqampzbXNJWklWTWZBUS02UjJSUFp6d2xlNmhMZUotSWtVbXk4cWxqWGtIUWpzNzJyUmhsSHNYcFVqQlZhM0gzVEpSd3BfYU84QTY2WUwya2ctdzg5emU4VmNMc0pWZVhqZHFOSFBSbjhTeWdKVHptTll3RVlGRmNreHFkbkRESVpXR3JDSWFDWFJvUVA0emc5WkJ6aElaUXl0aWNQaFNicTFhWTMxUkhuZjd1OEwxVEJOTU92RGhsMGc?oc=5
RECLTD,REC Limited,REC Limited Achieves No. 1 ESG Ranking in Financial Sector by NSE ESG Ratings - Sarkaritel.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxONi1raUcyYmpTT2IweHlVUDBPbERxaDlGNkRoN1V3aVpTNURERnVaeE85RHRzVllqOEJNenNzNlpOWDhibHlTb1NFYWJGMVV0LVlDUmp5RTFDXzhISUxOTURDcHVmellKREYtZ0hha2ZyS3Y5YW9pTUJGT1NZTUJ4MXJmeHRtQnhHVV9vT1djaGM0bnVRY19faWZZa1p4X0NjZXNtQVg2WQ?oc=5"" target=""_blank"">REC Limited Achieves No. 1 ESG Ranking in Financial Sector by NSE ESG Ratings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sarkaritel.com</font>",2025-12-11 08:00:00,Sarkaritel.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxONi1raUcyYmpTT2IweHlVUDBPbERxaDlGNkRoN1V3aVpTNURERnVaeE85RHRzVllqOEJNenNzNlpOWDhibHlTb1NFYWJGMVV0LVlDUmp5RTFDXzhISUxOTURDcHVmellKREYtZ0hha2ZyS3Y5YW9pTUJGT1NZTUJ4MXJmeHRtQnhHVV9vT1djaGM0bnVRY19faWZZa1p4X0NjZXNtQVg2WQ?oc=5
RECLTD,REC Limited,REC Limited Announces Executive Director Cessation Due to Administrative Repatriation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNV3ZVckJIVnFBU0ZoOW4yenVadk1CdGcyQ1BxWXFmeHlqeTVrZUEtMHJWNTNnOVRvQjZNel9JTEVQS0hSZWUyaW8zVjZGOF9pNEhLMmZLRlM4dTVUb0dVeExPNlZqdGVyamsyenIxQTdRcG9TVnpFTGZIeXZZdlduZzROWHNjbXRhN0FjYWc3MjNOUmdDX0JhaHR3SzU2dDVJcEtBbVBYbEowbG9aX1ZZNWFURzB3bVBkOHZ4THZjbzZLS3pmVXc1WHlRZDNBWGdtTGVWd2V3?oc=5"" target=""_blank"">REC Limited Announces Executive Director Cessation Due to Administrative Repatriation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNV3ZVckJIVnFBU0ZoOW4yenVadk1CdGcyQ1BxWXFmeHlqeTVrZUEtMHJWNTNnOVRvQjZNel9JTEVQS0hSZWUyaW8zVjZGOF9pNEhLMmZLRlM4dTVUb0dVeExPNlZqdGVyamsyenIxQTdRcG9TVnpFTGZIeXZZdlduZzROWHNjbXRhN0FjYWc3MjNOUmdDX0JhaHR3SzU2dDVJcEtBbVBYbEowbG9aX1ZZNWFURzB3bVBkOHZ4THZjbzZLS3pmVXc1WHlRZDNBWGdtTGVWd2V3?oc=5
RECLTD,REC Limited,REC share falls 3% on AUM growth guidance cut for FY26; check details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNTXE2MUpvQlBINDJ6alRvRXpSNHRTVTI4TkVpUmpFVXhOQS1WcWJjOTlxUzVTYUV4STRRazRFQ2FySGlNdHJkWWxoLWtSQUJZTHhZeW94MFRoWnlqZHNxWVh5Z2w5Y0lOUFJzeGlYR0RsNWxQbEdOa0l1THg4VWktSzFfYWxVam5mcTl5dVh3S2VfSjdDLXFvUm9qZk1xeEpycGItM3AwaDA4b2JTTEwzc3JvU29CQWpjUDIxRGRoc0c1LWNyampMUzI5c25hN1RyX2dER2Jn0gHbAUFVX3lxTE80bzBHZzJibHp1ME1HZDJNU2tzbHJMejgzRjNyYmVWdGJ6ZGpUU1h4N2xGQlpaZUcxOTF0aDI2ZlBaN0hFZDh6MFJ6U015VEIzNmNQRS1wcjhZd2hHdWNrX3BfVkNldjQ3RUxVZ1FHRGtCRTJ0YnNBSjJQbjMwSlVSS0QwekxwRElvREtMeG1VZlJ1RUtYNXRza01FQmJXQTFuMXJrUE5zbFhiMkJhT1p0N0lQWFVUcV9MdV9JYmJwc05qTUdqRG1LZzg2djlhRjYyUWdMNHo2anhYVQ?oc=5"" target=""_blank"">REC share falls 3% on AUM growth guidance cut for FY26; check details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-14 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNTXE2MUpvQlBINDJ6alRvRXpSNHRTVTI4TkVpUmpFVXhOQS1WcWJjOTlxUzVTYUV4STRRazRFQ2FySGlNdHJkWWxoLWtSQUJZTHhZeW94MFRoWnlqZHNxWVh5Z2w5Y0lOUFJzeGlYR0RsNWxQbEdOa0l1THg4VWktSzFfYWxVam5mcTl5dVh3S2VfSjdDLXFvUm9qZk1xeEpycGItM3AwaDA4b2JTTEwzc3JvU29CQWpjUDIxRGRoc0c1LWNyampMUzI5c25hN1RyX2dER2Jn0gHbAUFVX3lxTE80bzBHZzJibHp1ME1HZDJNU2tzbHJMejgzRjNyYmVWdGJ6ZGpUU1h4N2xGQlpaZUcxOTF0aDI2ZlBaN0hFZDh6MFJ6U015VEIzNmNQRS1wcjhZd2hHdWNrX3BfVkNldjQ3RUxVZ1FHRGtCRTJ0YnNBSjJQbjMwSlVSS0QwekxwRElvREtMeG1VZlJ1RUtYNXRza01FQmJXQTFuMXJrUE5zbFhiMkJhT1p0N0lQWFVUcV9MdV9JYmJwc05qTUdqRG1LZzg2djlhRjYyUWdMNHo2anhYVQ?oc=5
RECLTD,REC Limited,REC Limited Incorporates Munak Power Transmission Limited for 400 KV Infrastructure - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVnZ0MFFMekh1TUxma1FxUnMycTJKUU1COHNzOWsxbXVYNmxaaFlyNmVTcGxzNE1TU3NZbkxVQzVyTzBIOGRRX3Z1ZG52VWNDOUZZQ09lUHVhY195Ny1WMnZFRWNjVmNsalNaT01RaENlVlJlNU9xQnBiMUVNTVBGQ1FLUzhYQTNmZEl5T1BnTG1WdFhWYXhpVUFfdElVcl9USXVsSTVtVXVRejdXTk81ellLTzhyZnlTSEtsTzMyVVdrRGxkVnFRVTl6S0hnSlQydmRpc1FWQQ?oc=5"" target=""_blank"">REC Limited Incorporates Munak Power Transmission Limited for 400 KV Infrastructure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVnZ0MFFMekh1TUxma1FxUnMycTJKUU1COHNzOWsxbXVYNmxaaFlyNmVTcGxzNE1TU3NZbkxVQzVyTzBIOGRRX3Z1ZG52VWNDOUZZQ09lUHVhY195Ny1WMnZFRWNjVmNsalNaT01RaENlVlJlNU9xQnBiMUVNTVBGQ1FLUzhYQTNmZEl5T1BnTG1WdFhWYXhpVUFfdElVcl9USXVsSTVtVXVRejdXTk81ellLTzhyZnlTSEtsTzMyVVdrRGxkVnFRVTl6S0hnSlQydmRpc1FWQQ?oc=5
RECLTD,REC Limited,"Multibagger Stocks: PFC and REC Shares Surge After Morgan Stanley’s Bullish Outlook, See Up to 23% Upside - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPVUtZeVpwMU9oQVltVmp4MTFDM21sakZYZ3I1Y1l2OG5ZVzlBZkhEU3Q4YVd1WE5VS2NLOTloZnVfbjNuYVdkTk1QVlRVTTBKN3B4UGFMLVUtYkFMR2F5bWtFMTMwVUlWX295dGFkdmxJNTVMWlVUNTNWOWlZcjFZU0JvTUo3VGhKWXdidGJsQ2JNM2dqLW41a0RVSUhyRlo5X3A1OVVDSnRpQnd1cmxoZmo0UDVLMlVUdVJvcFFXTjNxcTRuSkNaVmpuTGxwek9rSFN4czBsMHo4Zw?oc=5"" target=""_blank"">Multibagger Stocks: PFC and REC Shares Surge After Morgan Stanley’s Bullish Outlook, See Up to 23% Upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-07-10 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPVUtZeVpwMU9oQVltVmp4MTFDM21sakZYZ3I1Y1l2OG5ZVzlBZkhEU3Q4YVd1WE5VS2NLOTloZnVfbjNuYVdkTk1QVlRVTTBKN3B4UGFMLVUtYkFMR2F5bWtFMTMwVUlWX295dGFkdmxJNTVMWlVUNTNWOWlZcjFZU0JvTUo3VGhKWXdidGJsQ2JNM2dqLW41a0RVSUhyRlo5X3A1OVVDSnRpQnd1cmxoZmo0UDVLMlVUdVJvcFFXTjNxcTRuSkNaVmpuTGxwek9rSFN4czBsMHo4Zw?oc=5
RECLTD,REC Limited,"REC Limited Successfully Raises ₹5,635 Crore Through Private Placement Of Bonds - Outlook India","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPaHlZZzNEYUhpeDJUN1AzM0Y1VDdfTy1XZ09pV3BzcVVwbDA0SFV0VjhtVTJwV0QtS2FvWTVEOXdDX05PZUdqbVk1LXVwbUw4ZlhjTjhUbWxqOWN0SzUzTVJiUFk1a3NLbnJ0VDVaVGlMOHpzbTFNV2tQTV9ESWREem5qQXRCYVlPN2YwLXpHT2FiN0pfZ0s1X3lhaUtjZ0RFbkJsYmZJUzcxY0NNRzlENXpEWF9PN3pPb2ZqbtIBygFBVV95cUxOcFg5VV90MFFZN2dfOFVBMVl0cWlvbXBrZTNxbEpLajJ0TURjajJBaE9CVW1wM0N1T3EyTnM2ME1FUWRxUGI1MER6bWtvdlpJSl9rdVB4UFJWdVNTZGpfclU3Z3paM19fZDZlay1LMS1ab21KRV9GNlhlWkJkNkRXWU0zQUpHUnZVZ3VxOE9KQzhZLVplSmZJNEVDRTRtVzRBTmw3RjhYY0poOG9aczFxYVY4MHlqbkhtY3JodGxiQ2FIOVoybE13a09B?oc=5"" target=""_blank"">REC Limited Successfully Raises ₹5,635 Crore Through Private Placement Of Bonds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",2025-05-21 07:00:00,Outlook India,https://news.google.com/rss/articles/CBMivAFBVV95cUxPaHlZZzNEYUhpeDJUN1AzM0Y1VDdfTy1XZ09pV3BzcVVwbDA0SFV0VjhtVTJwV0QtS2FvWTVEOXdDX05PZUdqbVk1LXVwbUw4ZlhjTjhUbWxqOWN0SzUzTVJiUFk1a3NLbnJ0VDVaVGlMOHpzbTFNV2tQTV9ESWREem5qQXRCYVlPN2YwLXpHT2FiN0pfZ0s1X3lhaUtjZ0RFbkJsYmZJUzcxY0NNRzlENXpEWF9PN3pPb2ZqbtIBygFBVV95cUxOcFg5VV90MFFZN2dfOFVBMVl0cWlvbXBrZTNxbEpLajJ0TURjajJBaE9CVW1wM0N1T3EyTnM2ME1FUWRxUGI1MER6bWtvdlpJSl9rdVB4UFJWdVNTZGpfclU3Z3paM19fZDZlay1LMS1ab21KRV9GNlhlWkJkNkRXWU0zQUpHUnZVZ3VxOE9KQzhZLVplSmZJNEVDRTRtVzRBTmw3RjhYY0poOG9aczFxYVY4MHlqbkhtY3JodGxiQ2FIOVoybE13a09B?oc=5
RECLTD,REC Limited,REC share price declines 3% after board approves ₹1.7 lakh crore borrowing for FY26; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOZEwtU3JVb1Y2VnF2MFBFMHRmQVFXTUE3V3BiT0RDeU5pMm5GWFBaZnFKODV4dDl4VFluSUdXOEZYTjdYUGtmRHRUWXB5eG1pakpScUNVX2V4d0hubEY2T0hIR1hDY2JRYXdHNXlhNW1qWXBscjI1cFRRSUlCZHpPaEFnM3hCdmlWSi1PdUZCbkRPblg5bGR0Z3BBUkt3QV8wNC0wTjNNakVaVF9yX1VmNG1mVE9lNnV4R2hjVGJTMTBjaTRobUkwcjdDUVQ5elROckJVLS1yVWFYTVNQVVIwLWdGME01TkE?oc=5"" target=""_blank"">REC share price declines 3% after board approves ₹1.7 lakh crore borrowing for FY26; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-03-26 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOZEwtU3JVb1Y2VnF2MFBFMHRmQVFXTUE3V3BiT0RDeU5pMm5GWFBaZnFKODV4dDl4VFluSUdXOEZYTjdYUGtmRHRUWXB5eG1pakpScUNVX2V4d0hubEY2T0hIR1hDY2JRYXdHNXlhNW1qWXBscjI1cFRRSUlCZHpPaEFnM3hCdmlWSi1PdUZCbkRPblg5bGR0Z3BBUkt3QV8wNC0wTjNNakVaVF9yX1VmNG1mVE9lNnV4R2hjVGJTMTBjaTRobUkwcjdDUVQ5elROckJVLS1yVWFYTVNQVVIwLWdGME01TkE?oc=5
RECLTD,REC Limited,PFC Vs REC: What’s a better power Finance bet? 4 factors to watch - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOaUwwbVZIaHNuaHRlNnQ3bVlyaVhXREVsSTlXSkJuU1RESnIzaGxWTTdaWldvZnJUZmstUjhCUnBhRzVsMVVMOEhBYzBEczFER2xfOGpzY3R0SHN3SXN1ZmQtVGR4d0p4N0tQREtubnE5VzBSZXNWRXI3UTcxZHFCZFNvLV9iY2I2WmpLQ0hVeTFxSVg5NmNWQk9aMnpqT0w5aFh5cFFXZl9ncTNaTkZOatIBtwFBVV95cUxPZ2w2RURoWEVFUDR5blVfdk1Fb1dweHVjRE5LaGpVY0ZfS2k5TWVJRlNoeXo2ejE0M0tscklPV1RmRFRudEVWcm5tYkNOYVZiX1JERGNWN1ZjWjNpWUhYckdTeW5iVExSR0ZEeVJpY3EyS2dPMmJLcjY2M3Y2WktEeXI4Q21oZm9Tc3lBMThhY0g1cHVkcnpicl9UdXQzbEt4RDJxUjc1LVpMbGV2Zkt5VFVfS1NWWFE?oc=5"" target=""_blank"">PFC Vs REC: What’s a better power Finance bet? 4 factors to watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-04-18 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMisAFBVV95cUxOaUwwbVZIaHNuaHRlNnQ3bVlyaVhXREVsSTlXSkJuU1RESnIzaGxWTTdaWldvZnJUZmstUjhCUnBhRzVsMVVMOEhBYzBEczFER2xfOGpzY3R0SHN3SXN1ZmQtVGR4d0p4N0tQREtubnE5VzBSZXNWRXI3UTcxZHFCZFNvLV9iY2I2WmpLQ0hVeTFxSVg5NmNWQk9aMnpqT0w5aFh5cFFXZl9ncTNaTkZOatIBtwFBVV95cUxPZ2w2RURoWEVFUDR5blVfdk1Fb1dweHVjRE5LaGpVY0ZfS2k5TWVJRlNoeXo2ejE0M0tscklPV1RmRFRudEVWcm5tYkNOYVZiX1JERGNWN1ZjWjNpWUhYckdTeW5iVExSR0ZEeVJpY3EyS2dPMmJLcjY2M3Y2WktEeXI4Q21oZm9Tc3lBMThhY0g1cHVkcnpicl9UdXQzbEt4RDJxUjc1LVpMbGV2Zkt5VFVfS1NWWFE?oc=5
RECLTD,REC Limited,REC Ltd Peer Comparison - Competitive Analysis - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFB4S2l6LTN0YXQ1MkJLeWEwNzNYSF9Rc21LV2hUQXFhbFRnRUNuc2JoemduakktMWtrQjhvWXdDYzhQS2M5a2t3cGF4cURDbDFQcnZCNGZicUZ4RFp1bjcxUVJLbDZabkhIbUJZV3ZB?oc=5"" target=""_blank"">REC Ltd Peer Comparison - Competitive Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2024-07-03 22:37:18,India Infoline,https://news.google.com/rss/articles/CBMibkFVX3lxTFB4S2l6LTN0YXQ1MkJLeWEwNzNYSF9Rc21LV2hUQXFhbFRnRUNuc2JoemduakktMWtrQjhvWXdDYzhQS2M5a2t3cGF4cURDbDFQcnZCNGZicUZ4RFp1bjcxUVJLbDZabkhIbUJZV3ZB?oc=5
RECLTD,REC Limited,REC (NSE:RECLTD) Has Announced That Its Dividend Will Be Reduced To ₹3.60 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNOWZDejl5emRuSGg3S3NSRWZTd3ktM3JGRGRDVGNKc3lFVlNHOGF6YjdfUHktM2VRNXNtVTV6Q0t6Rno1ZkZCbHg1NDYxWTlqRHZ2aEtVUkNPMTJ3bGtQdFNJclZVZTczNWVHSzk2QTRMWVhzc1RQQ1lSMFFuRUNvWV9LdWdMTmhiMzMtMDAxYTZyN0JsMnViNkhLQk5INjFDZC0yaXRFVDM0MjBTNnN3cEZjS1BGQWZLdHlFUDROUlZrRkk1S3BmSXo5Mzh5blgzRngzUFU2eTV1UdIB3wFBVV95cUxNd3pJb3plTi1idVdMLUNuanZLNF9OTkVKLTNzVUFrSTVnTy1NTEU3aDBEOVRxQkdRWlRtQWdrNGlsOXFHZjNtYXNCejVZT0cwbVRzQVNfTHl6b1dUdkhlWmcxRlQ5Z2NNZVlvUUVlRHdHTHJrZmdTRXpSOV9hSC1XOEpIa0VicXVMSVhqWmctZWJQT05jRXdSN0pZOVBWUlBDVE1yMUxBMTdxQlFKYlVnT1hqSGppcTlJUFlsY01QQWZ5TXFJejV2NUU1dDRCaUdnX25tNWJJTVVlb19WSktJ?oc=5"" target=""_blank"">REC (NSE:RECLTD) Has Announced That Its Dividend Will Be Reduced To ₹3.60</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNOWZDejl5emRuSGg3S3NSRWZTd3ktM3JGRGRDVGNKc3lFVlNHOGF6YjdfUHktM2VRNXNtVTV6Q0t6Rno1ZkZCbHg1NDYxWTlqRHZ2aEtVUkNPMTJ3bGtQdFNJclZVZTczNWVHSzk2QTRMWVhzc1RQQ1lSMFFuRUNvWV9LdWdMTmhiMzMtMDAxYTZyN0JsMnViNkhLQk5INjFDZC0yaXRFVDM0MjBTNnN3cEZjS1BGQWZLdHlFUDROUlZrRkk1S3BmSXo5Mzh5blgzRngzUFU2eTV1UdIB3wFBVV95cUxNd3pJb3plTi1idVdMLUNuanZLNF9OTkVKLTNzVUFrSTVnTy1NTEU3aDBEOVRxQkdRWlRtQWdrNGlsOXFHZjNtYXNCejVZT0cwbVRzQVNfTHl6b1dUdkhlWmcxRlQ5Z2NNZVlvUUVlRHdHTHJrZmdTRXpSOV9hSC1XOEpIa0VicXVMSVhqWmctZWJQT05jRXdSN0pZOVBWUlBDVE1yMUxBMTdxQlFKYlVnT1hqSGppcTlJUFlsY01QQWZ5TXFJejV2NUU1dDRCaUdnX25tNWJJTVVlb19WSktJ?oc=5
RECLTD,REC Limited,"REC Q3 Results: Date, Time, Interim Dividend Details And All You Need To Know - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZnd4Ml9mNWJzTFgyLUZ3Z0JweVJEcGtmVEhuTUEyRUJOcEQtbVltOHR2UlZINDBzVm1vQzJwZVA0WGRSNjBHeVUxY2tna1JBeFVvaWk4U0FDeTFPNnZDZGcxVFE3M3N0WThXQ2JhQ2tTczZweG9FcUFGTlpaSnZPZG9id1BDQTRxaVZyT2t2d3dCMTVfV1JrUmFGQUJfcTA1Vl9UWHg3a2xCOVQ5LXBBeWNVam1ta2di0gHAAUFVX3lxTFAya1UzcXR4bmtNMEpEUjdMM1l2Ukt1MkN0NUhjZ3dNUWpFNmVvbnZ2TjNtRUQ1a3BSQlJIR2lPZi05QUk0OEJBZ3J4SzdEQ3Q3Z1h4UEpHR2lPa0tJQjJTOFFZSmk1QldiMk45eFdfakpHVTZYQWl3cVZYM0dsN3dGWVdndmUzbnlKZ0RHcmpBYU82bXVuQXNlWTl2bGFWUFNveWNkOVNCWTN4Y3FEQ2t2YUV2dlBGY1BpZGpMN2ZEYg?oc=5"" target=""_blank"">REC Q3 Results: Date, Time, Interim Dividend Details And All You Need To Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-02-03 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZnd4Ml9mNWJzTFgyLUZ3Z0JweVJEcGtmVEhuTUEyRUJOcEQtbVltOHR2UlZINDBzVm1vQzJwZVA0WGRSNjBHeVUxY2tna1JBeFVvaWk4U0FDeTFPNnZDZGcxVFE3M3N0WThXQ2JhQ2tTczZweG9FcUFGTlpaSnZPZG9id1BDQTRxaVZyT2t2d3dCMTVfV1JrUmFGQUJfcTA1Vl9UWHg3a2xCOVQ5LXBBeWNVam1ta2di0gHAAUFVX3lxTFAya1UzcXR4bmtNMEpEUjdMM1l2Ukt1MkN0NUhjZ3dNUWpFNmVvbnZ2TjNtRUQ1a3BSQlJIR2lPZi05QUk0OEJBZ3J4SzdEQ3Q3Z1h4UEpHR2lPa0tJQjJTOFFZSmk1QldiMk45eFdfakpHVTZYQWl3cVZYM0dsN3dGWVdndmUzbnlKZ0RHcmpBYU82bXVuQXNlWTl2bGFWUFNveWNkOVNCWTN4Y3FEQ2t2YUV2dlBGY1BpZGpMN2ZEYg?oc=5
RECLTD,REC Limited,"REC Q3 results: Net profit grows 23% to ₹4,076 crore - Upstox","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOV0hLNEY1RHJnb0hPQm9jbGwwU3ZwQTJPNEVTSGx1MWNKbG1TdUgxR1hCSjQ3MVEzMGZncDJaam5acno2clhuRmJDRU9tODNCQS1TdG13SGk2b2FNbENsMHVETk02TkZmWGZPeldkcnJJNm1rblhBc3A2a25PeVdRV2xTWlYzZ3VDQnZPbVpuNVRCeFlvbUlmNUZyUTJGT0lVa0tCdkxJZzRxN3EyRE5V?oc=5"" target=""_blank"">REC Q3 results: Net profit grows 23% to ₹4,076 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-02-06 08:00:00,Upstox,https://news.google.com/rss/articles/CBMirwFBVV95cUxOV0hLNEY1RHJnb0hPQm9jbGwwU3ZwQTJPNEVTSGx1MWNKbG1TdUgxR1hCSjQ3MVEzMGZncDJaam5acno2clhuRmJDRU9tODNCQS1TdG13SGk2b2FNbENsMHVETk02TkZmWGZPeldkcnJJNm1rblhBc3A2a25PeVdRV2xTWlYzZ3VDQnZPbVpuNVRCeFlvbUlmNUZyUTJGT0lVa0tCdkxJZzRxN3EyRE5V?oc=5
