scrip,company,headline,summary,published_date,source,url
GSFC,Gujarat State Fertilizers & Chemicals Limited,GSFC to discontinue operations at Surat & Vadodara - Indianchemicalnews.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxORThRc0plTm96MFREUzV0SmF4ckZscVUtUTlUSlBwSXhiNUlfbHNLVURId2FYOC02QXdUQ25xTGNxN3Z5OFZiM0loVGl0UmE5ZHNCVzBIa2M1Sk9aVDVrYXJ3cmlsQjJuUkx3NUs1Z18xakdvR3ZBRXlBc1dWNldwbGNnU1ViMEdkVWpNQmZ4RWNDcy15OGREVWczX2NiZ9IBpAFBVV95cUxOMTcyYS03LTZSYWxlbHMyOEE1Q0xoYlIyNVdDR2hHZDRxNW1HbVdyZVZFYUVxOFJUQTZuWWllVEF5Rkh2YlBsM0ZWWnJpOTBkZkh0a1lrcEVIYkZJbVZsS3pxVThWTmVrel94b3JaUE1OUzdyRlRyWDZxSzJDeFBvZkhoWG5HamhWN2doOFNYNjFHRHoxUWd5YkttUHd5dm9WMEItSg?oc=5"" target=""_blank"">GSFC to discontinue operations at Surat & Vadodara</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2020-06-18 07:00:00,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMingFBVV95cUxORThRc0plTm96MFREUzV0SmF4ckZscVUtUTlUSlBwSXhiNUlfbHNLVURId2FYOC02QXdUQ25xTGNxN3Z5OFZiM0loVGl0UmE5ZHNCVzBIa2M1Sk9aVDVrYXJ3cmlsQjJuUkx3NUs1Z18xakdvR3ZBRXlBc1dWNldwbGNnU1ViMEdkVWpNQmZ4RWNDcy15OGREVWczX2NiZ9IBpAFBVV95cUxOMTcyYS03LTZSYWxlbHMyOEE1Q0xoYlIyNVdDR2hHZDRxNW1HbVdyZVZFYUVxOFJUQTZuWWllVEF5Rkh2YlBsM0ZWWnJpOTBkZkh0a1lrcEVIYkZJbVZsS3pxVThWTmVrel94b3JaUE1OUzdyRlRyWDZxSzJDeFBvZkhoWG5HamhWN2doOFNYNjFHRHoxUWd5YkttUHd5dm9WMEItSg?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,GSFC share price rises 7%: Prabhudas Lilladher expects more than 20% upside for the stock - Mint,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQeHlBZ1g1R0sxVC1DbU9TMlBLZjFpVERfME5OeGtKOU50SHdfbzJqX3VLVVozU3FLRHc3SHl5YTlGWmprZ3V5T01pcnlsakpEdVZHcmpoeVV0aGZYRjNJNlpGVzByRm9xNDZjWXN1N1QyM1QtTWJ5OW9OY0ttNHJiZFhwSnJaUXRvNlZlWWRjc0RsVEFWMjZ6bG1BTkdGOGN3Y0dWSU5wUHNlNXJYeFJydXFNUm5BNTV5aFR1M0ZubDBmMHpVM1ItdzFFZkdTRzFkUDZCQmVwUm1Qbm9ybl9FY1o4ajYtNTZ3NzRxN9IB8gFBVV95cUxOTFNVYjdrdmU0d2QxdEZJNFVfaVRPYUlvUGJmOEpXUFYxT183NEgtU2dKQWNxd0hkSVFvaUpuaVRrRmQtNUowX0ZDbjNnUzhqODMybHlNOWtUR19STXkwUlVpZDVoQkdmODdSbnZ4NXZ6cThFUUZoM2J6WG1FR0JOQUNkWkZFWmtBbTJvSERJY1NWVXJOaWNxQWcySllnSzRUdk5YWU9ZZ0piOWdFcXVvMjAxVnFpUVBaaE1sVjlYX1RxZ2duN0piRWVPdEV0WVh6VjZHOGpMYkpPQTJZZXdmUUhDWDZEVkswbHRIUFFhc0RBdw?oc=5"" target=""_blank"">GSFC share price rises 7%: Prabhudas Lilladher expects more than 20% upside for the stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-06-19 07:00:00,Mint,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQeHlBZ1g1R0sxVC1DbU9TMlBLZjFpVERfME5OeGtKOU50SHdfbzJqX3VLVVozU3FLRHc3SHl5YTlGWmprZ3V5T01pcnlsakpEdVZHcmpoeVV0aGZYRjNJNlpGVzByRm9xNDZjWXN1N1QyM1QtTWJ5OW9OY0ttNHJiZFhwSnJaUXRvNlZlWWRjc0RsVEFWMjZ6bG1BTkdGOGN3Y0dWSU5wUHNlNXJYeFJydXFNUm5BNTV5aFR1M0ZubDBmMHpVM1ItdzFFZkdTRzFkUDZCQmVwUm1Qbm9ybl9FY1o4ajYtNTZ3NzRxN9IB8gFBVV95cUxOTFNVYjdrdmU0d2QxdEZJNFVfaVRPYUlvUGJmOEpXUFYxT183NEgtU2dKQWNxd0hkSVFvaUpuaVRrRmQtNUowX0ZDbjNnUzhqODMybHlNOWtUR19STXkwUlVpZDVoQkdmODdSbnZ4NXZ6cThFUUZoM2J6WG1FR0JOQUNkWkZFWmtBbTJvSERJY1NWVXJOaWNxQWcySllnSzRUdk5YWU9ZZ0piOWdFcXVvMjAxVnFpUVBaaE1sVjlYX1RxZ2duN0piRWVPdEV0WVh6VjZHOGpMYkpPQTJZZXdmUUhDWDZEVkswbHRIUFFhc0RBdw?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Limited Approves the Appointment of S.K. Bajpai as Chief Financial Officer - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxNcHdyNzdpSU9IS0phaGZOMVl6V2cwOUFLQnJUb3dhMmxuemVBT1BGcC1mQ1NJNHllbFJzWWVVdWNJTUpUZ25IbmVzZjBuaWRrWkh4a0dBanZIU29IUXAyb1A4UF9mejQ2VWZvcnFKMlh6dU5Od2JqNzFrbjBTampQbTFtejM2ek50VDF0WHJnS1dPVVAxanhYOXRYWl9CaV8wQ1M3LUMtT2drY1VvTTUzZHFMdUVBTmJ4ZVRpYUFiZ3NNaEpYSmhHaVRDTWZpSU9FZENKcDNjaEhYenk5VF9lTU80eGJaSEVINGdjUmNmcmllSndhdUVMX2dyQjRJQ0xjcmYyby1pUW9zbDR5WGxMMEJSYVVTaVBjT0E?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Limited Approves the Appointment of S.K. Bajpai as Chief Financial Officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2024-08-05 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMimgJBVV95cUxNcHdyNzdpSU9IS0phaGZOMVl6V2cwOUFLQnJUb3dhMmxuemVBT1BGcC1mQ1NJNHllbFJzWWVVdWNJTUpUZ25IbmVzZjBuaWRrWkh4a0dBanZIU29IUXAyb1A4UF9mejQ2VWZvcnFKMlh6dU5Od2JqNzFrbjBTampQbTFtejM2ek50VDF0WHJnS1dPVVAxanhYOXRYWl9CaV8wQ1M3LUMtT2drY1VvTTUzZHFMdUVBTmJ4ZVRpYUFiZ3NNaEpYSmhHaVRDTWZpSU9FZENKcDNjaEhYenk5VF9lTU80eGJaSEVINGdjUmNmcmllSndhdUVMX2dyQjRJQ0xjcmYyby1pUW9zbDR5WGxMMEJSYVVTaVBjT0E?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Mandaviya launches GSFC's new made in India fertilizers - Indianchemicalnews.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNaTVkd3B2YWNiUnhoZ2xmWHktb3pkT2drVjVWYzZSTEJpM1J4Z19LOHNHMXZXRTBQXzVubWl5S3RZS0ViSTB0eFlOWmZyaHJIcktON21vNU1nX3ZJRDBTQzEwVXdpS0NZNmxjVzVVNFlBV0FhLWhtajZsMWpuRnR1M0lfUFNIT3FOOVNlRHVsTExQdEo0RDg0VHdpRXQxVldKU2R4QXhR0gGsAUFVX3lxTE1nU3NYaW1qXzhCbGZMVGdQMzk1NDBRS2VSMUtsaHNMY2tIUEsxSXdhTWhDLUF0aUJXTWV6X21FNGQtWmxBU2lwMFVqZTRLLWpxb2FWT19Calhzb2Q1cXVyOF9WUTBDT0JLdFlKcEdNLTVZVTJjQnNYVmp1eGdwd0d4V0RqLVNtNkZjTTZoaHUyYVp4d2FJWjRsdUoxTW92UktveUxGR3dxOVprSlQ?oc=5"" target=""_blank"">Mandaviya launches GSFC's new made in India fertilizers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2020-10-08 07:00:00,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxNaTVkd3B2YWNiUnhoZ2xmWHktb3pkT2drVjVWYzZSTEJpM1J4Z19LOHNHMXZXRTBQXzVubWl5S3RZS0ViSTB0eFlOWmZyaHJIcktON21vNU1nX3ZJRDBTQzEwVXdpS0NZNmxjVzVVNFlBV0FhLWhtajZsMWpuRnR1M0lfUFNIT3FOOVNlRHVsTExQdEo0RDg0VHdpRXQxVldKU2R4QXhR0gGsAUFVX3lxTE1nU3NYaW1qXzhCbGZMVGdQMzk1NDBRS2VSMUtsaHNMY2tIUEsxSXdhTWhDLUF0aUJXTWV6X21FNGQtWmxBU2lwMFVqZTRLLWpxb2FWT19Calhzb2Q1cXVyOF9WUTBDT0JLdFlKcEdNLTVZVTJjQnNYVmp1eGdwd0d4V0RqLVNtNkZjTTZoaHUyYVp4d2FJWjRsdUoxTW92UktveUxGR3dxOVprSlQ?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Shri Mandaviya launches GSFC’s indigenous variety of ‘Calcium Nitrate’ & 'Boronated Calcium Nitrate' - PIB,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9KZjZsZWZwbTRNNkRvUFhGQm9WMTBHQmRsNlhXLTR0aUd5NHFZY0JsTzJhbENBU3lQcXNrNmZjNEsxVDQ5N0dKQkRwN3VrcFZkZWJhOF9ZYTgzSHRyckJxTTlyZnB2Rk1YNGEtdS0wUms?oc=5"" target=""_blank"">Shri Mandaviya launches GSFC’s indigenous variety of ‘Calcium Nitrate’ & 'Boronated Calcium Nitrate'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PIB</font>",2020-10-09 07:00:00,PIB,https://news.google.com/rss/articles/CBMicEFVX3lxTE9KZjZsZWZwbTRNNkRvUFhGQm9WMTBHQmRsNlhXLTR0aUd5NHFZY0JsTzJhbENBU3lQcXNrNmZjNEsxVDQ5N0dKQkRwN3VrcFZkZWJhOF9ZYTgzSHRyckJxTTlyZnB2Rk1YNGEtdS0wUms?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,GSFC Gujarat green ammonia project faces 'slow progress': CFO - Quantum Commodity Intelligence,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOclg4b0tnc3RKTEVUTlpIbGRLZUN0Y3RnMnZvQ1NxUXM2dmJpb1k1bTdLR2ZTZGR0VFhNNDNLaU9wUFpKQWgwZDVGSnoxUlZ3UUxOTTZId1dXc0c4YU1pTWp2ZWxRZ3VIZDE4VUJNcHl5OXVwdEpDTTJidFF6d09kVzZUMm9GTWlWY1JvbVZlNHNkQkhOUXRCNXk3cTNkcDhOSFpBN0xwYzRVWF9QbFE?oc=5"" target=""_blank"">GSFC Gujarat green ammonia project faces 'slow progress': CFO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quantum Commodity Intelligence</font>",2024-02-07 08:00:00,Quantum Commodity Intelligence,https://news.google.com/rss/articles/CBMirgFBVV95cUxOclg4b0tnc3RKTEVUTlpIbGRLZUN0Y3RnMnZvQ1NxUXM2dmJpb1k1bTdLR2ZTZGR0VFhNNDNLaU9wUFpKQWgwZDVGSnoxUlZ3UUxOTTZId1dXc0c4YU1pTWp2ZWxRZ3VIZDE4VUJNcHl5OXVwdEpDTTJidFF6d09kVzZUMm9GTWlWY1JvbVZlNHNkQkhOUXRCNXk3cTNkcDhOSFpBN0xwYzRVWF9QbFE?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilisers and Chemicals Ltd wins 25-year-old legal battle against Thermax - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPeGk4LWthUmFQQUY1Mm51UkZJTEh3eTlDNGtNSU1YRnNyRzZ2R094WVN5b0RnRnU0Qmxhc01sRW0tai1fOWhUNGFGUE5CdlJ6NVZqTU1uU0RVbl85V2ZmaG1tT0VSd2ljekJrSVRXZFpyd2NqTWFWQUpPbjNNbEpIN0EzSkEyU0FpektqWmdHOVU3NTAxcFg2Qy00ZlZ4NXRfTTJTRVlLeXBmUGlxMjFNNFBPWFdvelZ2aTlscExVZ1jSAcYBQVVfeXFMTXZVS2tmWHBNZk45bk1wRnBPZXFvSGdaTDM3eEtXYzRYQXBqYlA2OEVScTg1SnI2Y3VZcmg2bjUtQy1xMU9wTEg2b2pHcEhoUlFIXzJRZy1fNXZ6M01oVTlqWFNHSVVFcTNEempmb1h1ZVhNc1BNYThUdUEwQ1FWdjdLakdCbHotelJDX2tXUEJhZ1BBejRfeUJtdDJjT2ZrVFRQS1hweGNZb2RDY3VMdkxtUVBkVEIzejBZSC1jcXpzWmM2YnlB?oc=5"" target=""_blank"">Gujarat State Fertilisers and Chemicals Ltd wins 25-year-old legal battle against Thermax</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2023-04-14 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPeGk4LWthUmFQQUY1Mm51UkZJTEh3eTlDNGtNSU1YRnNyRzZ2R094WVN5b0RnRnU0Qmxhc01sRW0tai1fOWhUNGFGUE5CdlJ6NVZqTU1uU0RVbl85V2ZmaG1tT0VSd2ljekJrSVRXZFpyd2NqTWFWQUpPbjNNbEpIN0EzSkEyU0FpektqWmdHOVU3NTAxcFg2Qy00ZlZ4NXRfTTJTRVlLeXBmUGlxMjFNNFBPWFdvelZ2aTlscExVZ1jSAcYBQVVfeXFMTXZVS2tmWHBNZk45bk1wRnBPZXFvSGdaTDM3eEtXYzRYQXBqYlA2OEVScTg1SnI2Y3VZcmg2bjUtQy1xMU9wTEg2b2pHcEhoUlFIXzJRZy1fNXZ6M01oVTlqWFNHSVVFcTNEempmb1h1ZVhNc1BNYThUdUEwQ1FWdjdLakdCbHotelJDX2tXUEJhZ1BBejRfeUJtdDJjT2ZrVFRQS1hweGNZb2RDY3VMdkxtUVBkVEIzejBZSC1jcXpzWmM2YnlB?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Technical Positional Pick - Buy Gujarat State Fertilizers and ChemicalsÂ Ltd For Target Rs. 104 - HDFC Securities - Investment Guru India,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNbDFRRV9Pa0ZQNWpJMHRNQTRaNWJoSGc2Y0tGWVZDR1FJcDVQOUFocWVmbmRuX1l3MzVacURHaGl5c3hYNXl6Q1p1NU1uTHNLYk9vY1J3N0hzdDhDdmtwaEgzMTNZS0hfWEk2ZGFGbHgxdVpYZzBEX2N2YkpTTk5Na29vUnZxeGs1TTM0TnlJOHdCcDVjR0pFRHcza1B1bHhoeGw5c3MwZ1J0Q1E3QlBRUWF3NG9sRUp4STFueURwUm5VSWRGcTBDMldwWmxtTmVndlhKZ1pYSDNfTEV2RUpRWlRvbw?oc=5"" target=""_blank"">Technical Positional Pick - Buy Gujarat State Fertilizers and ChemicalsÂ Ltd For Target Rs. 104 - HDFC Securities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Guru India</font>",2021-04-01 07:00:00,Investment Guru India,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNbDFRRV9Pa0ZQNWpJMHRNQTRaNWJoSGc2Y0tGWVZDR1FJcDVQOUFocWVmbmRuX1l3MzVacURHaGl5c3hYNXl6Q1p1NU1uTHNLYk9vY1J3N0hzdDhDdmtwaEgzMTNZS0hfWEk2ZGFGbHgxdVpYZzBEX2N2YkpTTk5Na29vUnZxeGs1TTM0TnlJOHdCcDVjR0pFRHcza1B1bHhoeGw5c3MwZ1J0Q1E3QlBRUWF3NG9sRUp4STFueURwUm5VSWRGcTBDMldwWmxtTmVndlhKZ1pYSDNfTEV2RUpRWlRvbw?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Technical Analysis of Gujarat State Fertilizers & Chemicals Limited (NSE:GSFC) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE0xVjVCY09uUlh0aW8xMU13RldmNDJUYk5nMkM2VDRWMnRrX3NRYWpTT2tvdUJrNEJlZWpXcUZHRnNCRzhmdmxYVVk4ZUFLRlZRTG4xSlpQa0drR2JUajhQMjE2RUNxU00?oc=5"" target=""_blank"">Technical Analysis of Gujarat State Fertilizers & Chemicals Limited (NSE:GSFC)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-01 02:49:09,TradingView,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE0xVjVCY09uUlh0aW8xMU13RldmNDJUYk5nMkM2VDRWMnRrX3NRYWpTT2tvdUJrNEJlZWpXcUZHRnNCRzhmdmxYVVk4ZUFLRlZRTG4xSlpQa0drR2JUajhQMjE2RUNxU00?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers’ Corporation begins medical oxygen production - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxORHZKTkxDTFB4R3JUOFY3RFdaYUQyemo3dXd1S1FyVnEzNGowcTFVYVNnQk5hUXBOaGRsY21rNm9ibXVrWG1XYkNfZmt6TXFnVU5RaGVNSGpNQjF1a0h4TWxVMW1HZ2dhSldsTEFmSGM4aWluN0xibXIzMFp2MGhaMVZteEZFRDA3WDBLVW5BbkEwLUxFc3N6RnhHWF9nVlFuMEtadUdsNGdOUWpGUXNxRHg4RVJtYVhKMklhUEY5Mm1rQnJDalJiUnRGMmo3RTNYZmdjQ0E1OUY2N1c4X3Q00gHkAUFVX3lxTFBPdHZBS1RRWmNySEF3LXdwckltSzhqbDkwRXZBZW1QbDVueGlsMUI4bVdOSXNJclBwLXJaZERCQkRvd1VWeG1GRUJMaDVIdGpIcDFmeVdnMWxtaDYxeldoRjZSRVBxVVhpSE5VXzFtNlZSRkdWMDUxcXZnQURpcGdjRXFabmdDWUF5aURNUXU2NVljZjNOcEd3Qm5NY211dDJVcnlUMzNHVU5ubmZtMlN0ZGJFUmVUQ3A3ci1yZnNQN2RaZ3lXYzQzNUZfVW1QRWRyTmp4U3F4b3FnOFluWnJtVkt3aQ?oc=5"" target=""_blank"">Gujarat State Fertilizers’ Corporation begins medical oxygen production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2021-04-18 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMi3wFBVV95cUxORHZKTkxDTFB4R3JUOFY3RFdaYUQyemo3dXd1S1FyVnEzNGowcTFVYVNnQk5hUXBOaGRsY21rNm9ibXVrWG1XYkNfZmt6TXFnVU5RaGVNSGpNQjF1a0h4TWxVMW1HZ2dhSldsTEFmSGM4aWluN0xibXIzMFp2MGhaMVZteEZFRDA3WDBLVW5BbkEwLUxFc3N6RnhHWF9nVlFuMEtadUdsNGdOUWpGUXNxRHg4RVJtYVhKMklhUEY5Mm1rQnJDalJiUnRGMmo3RTNYZmdjQ0E1OUY2N1c4X3Q00gHkAUFVX3lxTFBPdHZBS1RRWmNySEF3LXdwckltSzhqbDkwRXZBZW1QbDVueGlsMUI4bVdOSXNJclBwLXJaZERCQkRvd1VWeG1GRUJMaDVIdGpIcDFmeVdnMWxtaDYxeldoRjZSRVBxVVhpSE5VXzFtNlZSRkdWMDUxcXZnQURpcGdjRXFabmdDWUF5aURNUXU2NVljZjNOcEd3Qm5NY211dDJVcnlUMzNHVU5ubmZtMlN0ZGJFUmVUQ3A3ci1yZnNQN2RaZ3lXYzQzNUZfVW1QRWRyTmp4U3F4b3FnOFluWnJtVkt3aQ?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,GSFC Starts Commercial Production at New Hydroxylamine Sulphate Plant in Vadodara - Machine Maker,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOQnFBTEpzWmZUeEdKNUlLNEd0UlVUbmViRWFybXQ2bjJuZEJsMFhGMFgzNWRwbmV0MDN1ZDdvYWtKNnJzU1h4WkVtaWVnRzRZOTNoS3RWYnY1T1F4UmlmaUdFMm9jSWJYMTFlYk9nS29QcWRWOTlpYWxzS29hNEFOLVo5Mm4tMVJhZGRpeWVjT3E5Z09qTUUzem5Yb0Z4R3FOSVo1RGY4b1BHZW4xdWRNV0F0TVJKUQ?oc=5"" target=""_blank"">GSFC Starts Commercial Production at New Hydroxylamine Sulphate Plant in Vadodara</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Machine Maker</font>",2024-10-14 07:00:00,Machine Maker,https://news.google.com/rss/articles/CBMitgFBVV95cUxOQnFBTEpzWmZUeEdKNUlLNEd0UlVUbmViRWFybXQ2bjJuZEJsMFhGMFgzNWRwbmV0MDN1ZDdvYWtKNnJzU1h4WkVtaWVnRzRZOTNoS3RWYnY1T1F4UmlmaUdFMm9jSWJYMTFlYk9nS29QcWRWOTlpYWxzS29hNEFOLVo5Mm4tMVJhZGRpeWVjT3E5Z09qTUUzem5Yb0Z4R3FOSVo1RGY4b1BHZW4xdWRNV0F0TVJKUQ?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Ltd. is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQVzd0RW83bXJkejlCYS1DaENnaW8zTnNfTW90LUlTQmdZd1VUODMzTGtfdjRuR0NNem9uSWxiQnJVVDBENFBNSmZmdDF2a1RyNE9oMVZDV0o3ZlVHV2x6NTJNZmRKWldjcGRCQzRYUHlQY3RCS2VIMUthTW55V2lvcXVNMV94TkN2OHdOZHdrZTZMRWhyb2dBUmZCZ3BUT01pNS1sRV9fdUJUOG5zU1o1OGpWNmRnZw?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Ltd. is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 05:43:58,Markets Mojo,https://news.google.com/rss/articles/CBMitgFBVV95cUxQVzd0RW83bXJkejlCYS1DaENnaW8zTnNfTW90LUlTQmdZd1VUODMzTGtfdjRuR0NNem9uSWxiQnJVVDBENFBNSmZmdDF2a1RyNE9oMVZDV0o3ZlVHV2x6NTJNZmRKWldjcGRCQzRYUHlQY3RCS2VIMUthTW55V2lvcXVNMV94TkN2OHdOZHdrZTZMRWhyb2dBUmZCZ3BUT01pNS1sRV9fdUJUOG5zU1o1OGpWNmRnZw?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Shri Ashwani Kumar joins as Director at Gujarat State Fertilizers and Chemicals Ltd Board - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNUkFsQ1NjQmM0OGdaelZ0c0xDamJXTnZmMVRRdlhqamtGVzlOX1VBbEg5WFJOZ0dBUnkzekZ3bVpNRk9HTkViZnRBaXA0bzdvQThwdE4wTno0ekg1TjMzbXJxc0NEQlRlOEpqRzZXZ1p6Yk1RbURrLXZfNlB2dm1uODNnN2RzRmhrbHN2N3daTnI2YzktZG1DNU9wSWwtZm9KVzdXSWx4NFVrQmNlM3o2ZmVzYWNVOXU1QWRWR25pU0psOTVvU1BVT0JwMDN1Zw?oc=5"" target=""_blank"">Shri Ashwani Kumar joins as Director at Gujarat State Fertilizers and Chemicals Ltd Board</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-01-28 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMizgFBVV95cUxNUkFsQ1NjQmM0OGdaelZ0c0xDamJXTnZmMVRRdlhqamtGVzlOX1VBbEg5WFJOZ0dBUnkzekZ3bVpNRk9HTkViZnRBaXA0bzdvQThwdE4wTno0ekg1TjMzbXJxc0NEQlRlOEpqRzZXZ1p6Yk1RbURrLXZfNlB2dm1uODNnN2RzRmhrbHN2N3daTnI2YzktZG1DNU9wSWwtZm9KVzdXSWx4NFVrQmNlM3o2ZmVzYWNVOXU1QWRWR25pU0psOTVvU1BVT0JwMDN1Zw?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,gujarat state fertilizers and chemicals consolidated net profit rises 18 09 in the december 2025 quarter - Capital Market,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxQWjlWSEM3WklXRmVuek5EUjhIU1VrUjB0TVJvendKUG94OERVTlZpZjU4ckdRNU1MS2FiUlFMSUx4MU1FQlNGZzRJc2hwMWUtUWZaS3pfR3dkRWJkbVJ5eGRWc2RNZVhVYlJkR1hUQUlzT0VoRGJIUk9pOTVBM3IyQUMwd1AxYWZ6VGZNVkRLM3RFY19CaG9OMXJxQVZSc3NfNlFiU0V5dnd0ZTdSaC1ldDVITUJOeE5MNF93c0QyYWpTYVFQTVRNbkN2TEFfRGRucE1EcGItVUdSS1JsVWtGalhvWEN4SGhPOS1KWEd0VFlqaEw5SmhERDNWNjJGZEZ1TWVPa2pqTFY?oc=5"" target=""_blank"">gujarat state fertilizers and chemicals consolidated net profit rises 18 09 in the december 2025 quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capital Market</font>",2026-02-10 08:00:00,Capital Market,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQWjlWSEM3WklXRmVuek5EUjhIU1VrUjB0TVJvendKUG94OERVTlZpZjU4ckdRNU1MS2FiUlFMSUx4MU1FQlNGZzRJc2hwMWUtUWZaS3pfR3dkRWJkbVJ5eGRWc2RNZVhVYlJkR1hUQUlzT0VoRGJIUk9pOTVBM3IyQUMwd1AxYWZ6VGZNVkRLM3RFY19CaG9OMXJxQVZSc3NfNlFiU0V5dnd0ZTdSaC1ldDVITUJOeE5MNF93c0QyYWpTYVFQTVRNbkN2TEFfRGRucE1EcGItVUdSS1JsVWtGalhvWEN4SGhPOS1KWEd0VFlqaEw5SmhERDNWNjJGZEZ1TWVPa2pqTFY?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers and Chemicals Ltd appoints two IAS officers on Board as Additional Directors - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPalFHQWZZVGxULUE4QldwTXBqM2hQWTdja1FDS1NvSU5YNFlWX3E2Z0xzYnZCRHU2aFV1RGZHRUVEdDFLbzRfQ1dwTDdpUVRBMWJ3MnFvaGZKcmJCSl9RbnpHUHBDY2Zab2tEMm1OTDFJWmYxMDJMdWpxVGZvMjZEY2VWVHFxb1Y4RVhkREU5NWpiWmx6NGtmOEZJMzR4Ykt0NzBpTHQ1VGRSNXdxanVkTGVrQWpBMlAwa3dOV081VjFmeUltT3ZrRjNjUVdJSlhwR1VwQlBCQzJTR1RHX0k0?oc=5"" target=""_blank"">Gujarat State Fertilizers and Chemicals Ltd appoints two IAS officers on Board as Additional Directors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-02-09 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPalFHQWZZVGxULUE4QldwTXBqM2hQWTdja1FDS1NvSU5YNFlWX3E2Z0xzYnZCRHU2aFV1RGZHRUVEdDFLbzRfQ1dwTDdpUVRBMWJ3MnFvaGZKcmJCSl9RbnpHUHBDY2Zab2tEMm1OTDFJWmYxMDJMdWpxVGZvMjZEY2VWVHFxb1Y4RVhkREU5NWpiWmx6NGtmOEZJMzR4Ykt0NzBpTHQ1VGRSNXdxanVkTGVrQWpBMlAwa3dOV081VjFmeUltT3ZrRjNjUVdJSlhwR1VwQlBCQzJTR1RHX0k0?oc=5
