scrip,company,headline,summary,published_date,source,url
RAIN,Rain Industries Limited,"Upcoming Quarterly Results: ABB India, Rain Industries, CIE Automotive Among 19 Firms To Announce Earnings - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQOXVOOFlmeG9KMFZ3c1ZpSEJQaUtfUHRDbkctYm9XSWxmb0J1RWMtWjJRZndLWnRkTFpWekdQc3NKRHRPMThtdG1PcWpjUW84RUpOSDBQR01qVnJ3aDAxNURmczBsUENLanBYLVdaQ0VyNUFLd3ZnS25qWjFfMTVPc1pQTmJnZk5xUlozQ2hrUTBzaVpWclU1UTlzMnNIUlRHYVotOUdlUXhLQTc1RmMyQW5scXpNTVotaFo0aDBlTVRIcFZqZURKMHFyVmtDdmVIdkc1a3R1ajRwVmhzbmpn0gHnAUFVX3lxTE5paV9uaVo0d0dBR2h0VGUzT1FYVllRUmU5bDFQdHNrV1pNZS1VT0ItaUU0MzAyUWlBZzZSXzR5OUo3RDREUDhpcmlhNFZ4QndUbndHQVhWeDMxTkZwaWpxZ2N0TEdJOXp5NTJPUUd5WkRNemgxV1hnQ1BwYjlySHNqQ1pjMEhpYl9vZC1Oc2tuVTdHUExXUUIzYk9xRW5mOENCMU9tY3QyU3NLSXNxSUNoMnJDZkUtSWQtVGdscktNeF92SEh1b3N1NUk4aXFfOGEtbU1sU0RWVzVXQmhmLVNuZkItMkVSZw?oc=5"" target=""_blank"">Upcoming Quarterly Results: ABB India, Rain Industries, CIE Automotive Among 19 Firms To Announce Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-02-17 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQOXVOOFlmeG9KMFZ3c1ZpSEJQaUtfUHRDbkctYm9XSWxmb0J1RWMtWjJRZndLWnRkTFpWekdQc3NKRHRPMThtdG1PcWpjUW84RUpOSDBQR01qVnJ3aDAxNURmczBsUENLanBYLVdaQ0VyNUFLd3ZnS25qWjFfMTVPc1pQTmJnZk5xUlozQ2hrUTBzaVpWclU1UTlzMnNIUlRHYVotOUdlUXhLQTc1RmMyQW5scXpNTVotaFo0aDBlTVRIcFZqZURKMHFyVmtDdmVIdkc1a3R1ajRwVmhzbmpn0gHnAUFVX3lxTE5paV9uaVo0d0dBR2h0VGUzT1FYVllRUmU5bDFQdHNrV1pNZS1VT0ItaUU0MzAyUWlBZzZSXzR5OUo3RDREUDhpcmlhNFZ4QndUbndHQVhWeDMxTkZwaWpxZ2N0TEdJOXp5NTJPUUd5WkRNemgxV1hnQ1BwYjlySHNqQ1pjMEhpYl9vZC1Oc2tuVTdHUExXUUIzYk9xRW5mOENCMU9tY3QyU3NLSXNxSUNoMnJDZkUtSWQtVGdscktNeF92SEh1b3N1NUk4aXFfOGEtbU1sU0RWVzVXQmhmLVNuZkItMkVSZw?oc=5
RAIN,Rain Industries Limited,Rain Industries shares fluctuate even after profit nearly doubles in September quarter - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNWmF2d1hBc3FlVHRZZVMxSC1ud1lNaUpvaGc1ZGRQOGlXTk8tQXFjQnk2SzVsMXRYV1dkemFpb0lnT2lNNGRabHZUWjFYbEtPb2cxWG5ldDd6NEpwZVRFb3NoTlRnVG9jREpvOUw5cWRDc2lOSlphU0kwZ1oydlpkdEFacUhyYTFTRC13R0s1ME9ReWNUeWhKVUhKZ0JKTDJqMDNNRmdWdTlIcGp5NmJqVEExVjVoNVNpbzIxMtIBwgFBVV95cUxOQ0YxY01MY21LUHNtT1FxcFFOOEltV0F4ejdGQlBzVDFRVDNqUU8tRTAtMktPNWRJUHBRTXkyYm5ZRjFCbVRuZVNqbzZCa2VrREhMNHpjUFJBUHYtU1JIREdXUWxYdmlubTBOSmxTNkZyMUFhNXNpcTFXa0xYem1NdTF0SE9zTGpwdUlVNVpfcEliZG9EaThCeTBOc2kydC0yNTBsRndBZkdFNTJTU3pwdHdmUEJ1eGtKYUQ5SE1rSTlNdw?oc=5"" target=""_blank"">Rain Industries shares fluctuate even after profit nearly doubles in September quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2022-11-04 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMivAFBVV95cUxNWmF2d1hBc3FlVHRZZVMxSC1ud1lNaUpvaGc1ZGRQOGlXTk8tQXFjQnk2SzVsMXRYV1dkemFpb0lnT2lNNGRabHZUWjFYbEtPb2cxWG5ldDd6NEpwZVRFb3NoTlRnVG9jREpvOUw5cWRDc2lOSlphU0kwZ1oydlpkdEFacUhyYTFTRC13R0s1ME9ReWNUeWhKVUhKZ0JKTDJqMDNNRmdWdTlIcGp5NmJqVEExVjVoNVNpbzIxMtIBwgFBVV95cUxOQ0YxY01MY21LUHNtT1FxcFFOOEltV0F4ejdGQlBzVDFRVDNqUU8tRTAtMktPNWRJUHBRTXkyYm5ZRjFCbVRuZVNqbzZCa2VrREhMNHpjUFJBUHYtU1JIREdXUWxYdmlubTBOSmxTNkZyMUFhNXNpcTFXa0xYem1NdTF0SE9zTGpwdUlVNVpfcEliZG9EaThCeTBOc2kydC0yNTBsRndBZkdFNTJTU3pwdHdmUEJ1eGtKYUQ5SE1rSTlNdw?oc=5
RAIN,Rain Industries Limited,Rain Industries Q2 Results 2026 - Find Rain Industries Q2 Earnings Result | RAIN Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPSzNwUFJnb2NHcWlLVF9LaEl1c20zckdFVzNva0JCSmtvTW5aTUJwLXNpVkJkbWV1Y0VUTGdPNHJKTHdQQVpVQ3hPc3I0N01WWkxpU2I1SS02NGIya1ZsNm14ejRtcmJFanEwQUVfSzhaZ3lnWS1rcjhuTm1FNkFoQ05YWFJzejg?oc=5"" target=""_blank"">Rain Industries Q2 Results 2026 - Find Rain Industries Q2 Earnings Result | RAIN Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 08:16:48,Mint,https://news.google.com/rss/articles/CBMihwFBVV95cUxPSzNwUFJnb2NHcWlLVF9LaEl1c20zckdFVzNva0JCSmtvTW5aTUJwLXNpVkJkbWV1Y0VUTGdPNHJKTHdQQVpVQ3hPc3I0N01WWkxpU2I1SS02NGIya1ZsNm14ejRtcmJFanEwQUVfSzhaZ3lnWS1rcjhuTm1FNkFoQ05YWFJzejg?oc=5
RAIN,Rain Industries Limited,Last day of Rain Industries in the Futures and Options segment - What should one do? - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOZU84OXpFZEZaYWxGcVRrQTRKS01DcUVIbk1KN1FfTlFxR0JxOEF6MUV4ekRfeFI4QVREclJtNFRpQUFDZVZoYnZLLVdlV2VCQURkSW9oY2dyZ1haMlExelRHOS0wVHZZZUkxaDZKZ1hmWnBPY0hOd2Q0N2NXQ3h3TnFNNmF6QmZNSnlMb21IMmdQS3JoeEZZY2dJbXd6UDdPQjZMOTQxZXdyNHdjQ0hOTjFXSEhfX1pvLTE1RldGMXFoYVnSAcgBQVVfeXFMTndDbUlNMi1BLXpHYmpmZjM1cGszM2FHUFQ2eVdJVWgzbGNEVUNnQ3NHdVVkbTdmd1I4V2d0WktzLTBPeEpnX0d5WWtENmtoRzJpck93M0VyY3kyWWZSR0lhMTNfMjV5SHZjaUsxTWZQT3VUN1BWMHV0c2hKYnQ2NDFhWURNT1dfbEJMZE1YMkNkM3dGVWJEV0lmZUluUEFNTVBrRXF6dk1ZaW5hWTIxVmpvZ3EtdG5YU2czTzhBV2hlWVI2N0J4WUg?oc=5"" target=""_blank"">Last day of Rain Industries in the Futures and Options segment - What should one do?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2023-06-28 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOZU84OXpFZEZaYWxGcVRrQTRKS01DcUVIbk1KN1FfTlFxR0JxOEF6MUV4ekRfeFI4QVREclJtNFRpQUFDZVZoYnZLLVdlV2VCQURkSW9oY2dyZ1haMlExelRHOS0wVHZZZUkxaDZKZ1hmWnBPY0hOd2Q0N2NXQ3h3TnFNNmF6QmZNSnlMb21IMmdQS3JoeEZZY2dJbXd6UDdPQjZMOTQxZXdyNHdjQ0hOTjFXSEhfX1pvLTE1RldGMXFoYVnSAcgBQVVfeXFMTndDbUlNMi1BLXpHYmpmZjM1cGszM2FHUFQ2eVdJVWgzbGNEVUNnQ3NHdVVkbTdmd1I4V2d0WktzLTBPeEpnX0d5WWtENmtoRzJpck93M0VyY3kyWWZSR0lhMTNfMjV5SHZjaUsxTWZQT3VUN1BWMHV0c2hKYnQ2NDFhWURNT1dfbEJMZE1YMkNkM3dGVWJEV0lmZUluUEFNTVBrRXF6dk1ZaW5hWTIxVmpvZ3EtdG5YU2czTzhBV2hlWVI2N0J4WUg?oc=5
RAIN,Rain Industries Limited,Rain Industries shares: Why this chemical stock is falling — explained - Mint,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVEVxRTJ2ZzV0Xy1tMFNGZkZOelhCa0V6Sm9tT1JzR29fZkRfWmZwQmV2alhuVmsyemlMSmRGNEtrTWxILTUtckZDMmE4NzA5MnNjS1FvQ0todWpKRnREOFlOdzZGTFRnSGNybDZrMkpXdjJZMEJUYmNSR0Q1aHQ0LXltUmZGM3lTVkVfYkRXSEpSWlI0NVl5RnFuLUxsb1NfR21JSFFrX0xZSG9DckhyWnk1NFY1alRneEJPQVpDSjdXQllUaHM5MjZFV3A3QmxtN2FR0gHYAUFVX3lxTE5pUXZZOGNZZG5Sc3I3NjBYWFlBNUpQT2JJa3lmSHJlVzhBV3ZkQm50a1lyVEwxR21SNVF3NzBfWkxzc2FiQTBrRk9MX2lYeEl2cjVodXEydUN2dUlBcGF6Q2Uzc2dZQWEwVExvTFJ0WGxkbTVjTFRvdVFPOThwOFFHQ2FsXzBSWnhQQ2ZJTEVBWTFrTHMzSTJ0RDZVTVFzQlpFZFR4cGZsdlpxaTZmWmExb2lTNmVuN1AyR21rNzNGTmtEVTFBdHpYQWo0OXBwa2IwSDZoaTNoTg?oc=5"" target=""_blank"">Rain Industries shares: Why this chemical stock is falling — explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2022-09-10 07:00:00,Mint,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVEVxRTJ2ZzV0Xy1tMFNGZkZOelhCa0V6Sm9tT1JzR29fZkRfWmZwQmV2alhuVmsyemlMSmRGNEtrTWxILTUtckZDMmE4NzA5MnNjS1FvQ0todWpKRnREOFlOdzZGTFRnSGNybDZrMkpXdjJZMEJUYmNSR0Q1aHQ0LXltUmZGM3lTVkVfYkRXSEpSWlI0NVl5RnFuLUxsb1NfR21JSFFrX0xZSG9DckhyWnk1NFY1alRneEJPQVpDSjdXQllUaHM5MjZFV3A3QmxtN2FR0gHYAUFVX3lxTE5pUXZZOGNZZG5Sc3I3NjBYWFlBNUpQT2JJa3lmSHJlVzhBV3ZkQm50a1lyVEwxR21SNVF3NzBfWkxzc2FiQTBrRk9MX2lYeEl2cjVodXEydUN2dUlBcGF6Q2Uzc2dZQWEwVExvTFJ0WGxkbTVjTFRvdVFPOThwOFFHQ2FsXzBSWnhQQ2ZJTEVBWTFrTHMzSTJ0RDZVTVFzQlpFZFR4cGZsdlpxaTZmWmExb2lTNmVuN1AyR21rNzNGTmtEVTFBdHpYQWo0OXBwa2IwSDZoaTNoTg?oc=5
RAIN,Rain Industries Limited,Rain Industries Q3 Results 2026 - Find Rain Industries Q3 Earnings Result | RAIN Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQekhIUnVzbUs4c1dNUkZmY182UU9SVHpxRGdyZ3d1OUZhSzZjWEJJdVVWaEtYd2tDNjZ0S0x0MmpCc1l6MHRDUjNhamlDYlFkNkh6LWgyUWo0MjJQU2hqbmJhNDIzdFI0R000aXR1UVpMR0oweENac215LVZoR200cW4ybW5KVUU?oc=5"" target=""_blank"">Rain Industries Q3 Results 2026 - Find Rain Industries Q3 Earnings Result | RAIN Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-25 00:42:30,Mint,https://news.google.com/rss/articles/CBMihwFBVV95cUxQekhIUnVzbUs4c1dNUkZmY182UU9SVHpxRGdyZ3d1OUZhSzZjWEJJdVVWaEtYd2tDNjZ0S0x0MmpCc1l6MHRDUjNhamlDYlFkNkh6LWgyUWo0MjJQU2hqbmJhNDIzdFI0R000aXR1UVpMR0oweENac215LVZoR200cW4ybW5KVUU?oc=5
RAIN,Rain Industries Limited,Rain Industries share price tumbles 12% on Q4 loss of Rs 97 crore - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPeGRDVUxEd0FZNGZXM2FJTkpnUkk0bS1Uc2lyanVBc0dfbjBMRkNOVWVNc3Qyb29fdzVScVpnVjBsSFRIS1oycThjYTc2c2x0RTRxS2dRc09qV0EtNmJld1NxbHZZdXBVNm45UlEtc1cySGx4YXpYeWRaTElMaEVPdHRlZ21rTUQxSVJIcUMtbERuVXVGR3NCeUhyZGozdkgwbkdQUldOUzVBX3MtQm9USnBlei1RVVNpQUZWdThBeV84S3lpMWfSAcsBQVVfeXFMTkhEQ0xPc2pBYjlhLUNzcERMUlNCOGFUdWRaZmdfbHVIZ05hNEN1Zm5oT2NpUG5fU2lrUnlNeWpjQllSWWFDeEZ3aGR5LS0zLXhKOXF1Z3dVbHlCMWx1QmhIOWUxOG0ycFBtX19ETFYzRjBSS29saXVxNlJSWVZHdHlwdVZ3SEMtVHpXaHkyRVVWc3YtTTlvcGROOTl4QjEwaFM1YjBiajhvLXZLZGdtS3JNdXFFeFhwX3hCOFFOa1MtN0l1ZklVSWs3LU0?oc=5"" target=""_blank"">Rain Industries share price tumbles 12% on Q4 loss of Rs 97 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2022-02-28 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxPeGRDVUxEd0FZNGZXM2FJTkpnUkk0bS1Uc2lyanVBc0dfbjBMRkNOVWVNc3Qyb29fdzVScVpnVjBsSFRIS1oycThjYTc2c2x0RTRxS2dRc09qV0EtNmJld1NxbHZZdXBVNm45UlEtc1cySGx4YXpYeWRaTElMaEVPdHRlZ21rTUQxSVJIcUMtbERuVXVGR3NCeUhyZGozdkgwbkdQUldOUzVBX3MtQm9USnBlei1RVVNpQUZWdThBeV84S3lpMWfSAcsBQVVfeXFMTkhEQ0xPc2pBYjlhLUNzcERMUlNCOGFUdWRaZmdfbHVIZ05hNEN1Zm5oT2NpUG5fU2lrUnlNeWpjQllSWWFDeEZ3aGR5LS0zLXhKOXF1Z3dVbHlCMWx1QmhIOWUxOG0ycFBtX19ETFYzRjBSS29saXVxNlJSWVZHdHlwdVZ3SEMtVHpXaHkyRVVWc3YtTTlvcGROOTl4QjEwaFM1YjBiajhvLXZLZGdtS3JNdXFFeFhwX3hCOFFOa1MtN0l1ZklVSWs3LU0?oc=5
RAIN,Rain Industries Limited,Rain Industries share price zooms 12% after jump in Q4 profit - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQUmR5ZVZQci0zcmdKSFl4cFBpWXJmUllJTG5pMzlKVzk0YjZSd2kxMWloNXJ0bGtjVC1jaFVjMXpVM2JJYUc2eHVwb3kwOC14c2htZDhBX2hqRUJGQkpSaW5OS2M0bUxweDVGUGk3UVYxZDdxamZkZGJLeHVrVG0xM2dyWW81M2F1bS1VSWZZdUp0ajJYNXZ0RXVudWE2LVFsbkhkTHhoQzJ4YS1rMnhTNWlSbk5KSGJIM2FOczEtR0LSAcYBQVVfeXFMT1MtR0N3Z0w1X3FlV3pPT1hqcEFrQUEyai1mb29jY28zb1hDU21oWDJMX3FnZzB2alNhbUg4SmNhYlJQQk40Yl8wLUp1bG1HaDB5Znp3SzhOa2ZidGdqcjBrbWYtSVpYWERJeWxSa2lfaTlyVTZ6LU8xaXNqdTNWRDhqdXEwV2tsUDJsdHhpT0xId243eF84YUtFcEVIOG9YX2JHSWdoRTg2NlRaNk5lSmZQakRFZjc0ODc5SHp4SWoyMG9lLWZB?oc=5"" target=""_blank"">Rain Industries share price zooms 12% after jump in Q4 profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2020-05-29 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQUmR5ZVZQci0zcmdKSFl4cFBpWXJmUllJTG5pMzlKVzk0YjZSd2kxMWloNXJ0bGtjVC1jaFVjMXpVM2JJYUc2eHVwb3kwOC14c2htZDhBX2hqRUJGQkpSaW5OS2M0bUxweDVGUGk3UVYxZDdxamZkZGJLeHVrVG0xM2dyWW81M2F1bS1VSWZZdUp0ajJYNXZ0RXVudWE2LVFsbkhkTHhoQzJ4YS1rMnhTNWlSbk5KSGJIM2FOczEtR0LSAcYBQVVfeXFMT1MtR0N3Z0w1X3FlV3pPT1hqcEFrQUEyai1mb29jY28zb1hDU21oWDJMX3FnZzB2alNhbUg4SmNhYlJQQk40Yl8wLUp1bG1HaDB5Znp3SzhOa2ZidGdqcjBrbWYtSVpYWERJeWxSa2lfaTlyVTZ6LU8xaXNqdTNWRDhqdXEwV2tsUDJsdHhpT0xId243eF84YUtFcEVIOG9YX2JHSWdoRTg2NlRaNk5lSmZQakRFZjc0ODc5SHp4SWoyMG9lLWZB?oc=5
RAIN,Rain Industries Limited,Rain Industries tumbles 8% after arm closes European unit amid energy woes - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZ1VJeTFIejlRTG13Qi12UkZibmk3UzJVOHdXaDZyVmRWUWdYWFBQNUNEQnpVa3k1QjVXYm9SRG5XOFZXc01ZbDlRbVBETnpGU252am1qaGtaM2RsSzBMelc0LTBrU1FaSnBrZlpJbHI1cnVvRDVtQW92U2c1X2gwVFR0SjZFWXByRmMtVk5iRHpJc1R4OWt2WnZPaEZQQ3lpZ3IyczNLZEREMWUtV0tIRWlSSVZPUWdVWldaTVh4Vlp1UVg4Sk9VT1VKYkFGMlZxbklVekpja1RxaW_SAeABQVVfeXFMUEdYVHhPRHRuVXhVR2o2X3F0ZWdzYllrNUFKYXZOeG5NQUlGWnNHbjR1c2d2ZFB4c1VfdGVDRjEzNFJJVk9CRWg5d19vM1ZhbVFVdHFWYWNpb0RnM3Z6b25mdVNMQS1aRXJDbDFzOWFOTmtHWU1wSEFzWmJvTnc1XzBxSk1mbW5zX1RRVUc1M0JPdVBFV0V3cEtaeFpBYUZpUnF3Q2xwT2dTcmRpejMwQWdhYkMzS0FSbFQtYUtPVW4zNTUyQ3lLZmtTbW0ydndMSU1iMVBkT2JUMnc4MDVzMzk?oc=5"" target=""_blank"">Rain Industries tumbles 8% after arm closes European unit amid energy woes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2022-09-09 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZ1VJeTFIejlRTG13Qi12UkZibmk3UzJVOHdXaDZyVmRWUWdYWFBQNUNEQnpVa3k1QjVXYm9SRG5XOFZXc01ZbDlRbVBETnpGU252am1qaGtaM2RsSzBMelc0LTBrU1FaSnBrZlpJbHI1cnVvRDVtQW92U2c1X2gwVFR0SjZFWXByRmMtVk5iRHpJc1R4OWt2WnZPaEZQQ3lpZ3IyczNLZEREMWUtV0tIRWlSSVZPUWdVWldaTVh4Vlp1UVg4Sk9VT1VKYkFGMlZxbklVekpja1RxaW_SAeABQVVfeXFMUEdYVHhPRHRuVXhVR2o2X3F0ZWdzYllrNUFKYXZOeG5NQUlGWnNHbjR1c2d2ZFB4c1VfdGVDRjEzNFJJVk9CRWg5d19vM1ZhbVFVdHFWYWNpb0RnM3Z6b25mdVNMQS1aRXJDbDFzOWFOTmtHWU1wSEFzWmJvTnc1XzBxSk1mbW5zX1RRVUc1M0JPdVBFV0V3cEtaeFpBYUZpUnF3Q2xwT2dTcmRpejMwQWdhYkMzS0FSbFQtYUtPVW4zNTUyQ3lLZmtTbW0ydndMSU1iMVBkT2JUMnc4MDVzMzk?oc=5
RAIN,Rain Industries Limited,Chemical stock jumps 9% after signing agreement to develop graphite battery anode for EVs - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQdkU3bC1jbXNNMTBEbWZMaFZWMTJKcFRWZHNKT1NMa1ZhenVSc1ZuUjh5eG9rSGxVbGtmOFFLeDBJMjFXeTY4OVBiNUN1THBubXE3bTBYeFFLeW9LSXk2QnJUUkZRX3huLTExaVF2QXI0Z242SUFtaDBUZndyZ1ZRdlBJNndrVlBCVGlYUXdxZ1FYZF9KLVgtSmZOSVJQQ0dmMXBjWjJLeFJVUzBBd09FZE1pamVYWHhhUjFuZTN3?oc=5"" target=""_blank"">Chemical stock jumps 9% after signing agreement to develop graphite battery anode for EVs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2024-10-10 07:00:00,Trade Brains,https://news.google.com/rss/articles/CBMivgFBVV95cUxQdkU3bC1jbXNNMTBEbWZMaFZWMTJKcFRWZHNKT1NMa1ZhenVSc1ZuUjh5eG9rSGxVbGtmOFFLeDBJMjFXeTY4OVBiNUN1THBubXE3bTBYeFFLeW9LSXk2QnJUUkZRX3huLTExaVF2QXI0Z242SUFtaDBUZndyZ1ZRdlBJNndrVlBCVGlYUXdxZ1FYZF9KLVgtSmZOSVJQQ0dmMXBjWjJLeFJVUzBBd09FZE1pamVYWHhhUjFuZTN3?oc=5
RAIN,Rain Industries Limited,Rain Industries Split: Rain Industries Ltd Split History - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOb2p2MVdscVQ2NmdoZnN6a3o3eFFqdnRfS2o0eUdqeEhYSS1OWjJ1NEozanRDRl9qYmJhbDBvTTFIbWhES2FtMmlZejRXOEVoeko2azZWS0I3RjdDQXJHNElfTXBvVXRaRm4xR2l2NjNUTlVIdXRITGxKcjJGcVJON21pSEgtYUk?oc=5"" target=""_blank"">Rain Industries Split: Rain Industries Ltd Split History</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2024-07-05 13:43:19,India Infoline,https://news.google.com/rss/articles/CBMihwFBVV95cUxOb2p2MVdscVQ2NmdoZnN6a3o3eFFqdnRfS2o0eUdqeEhYSS1OWjJ1NEozanRDRl9qYmJhbDBvTTFIbWhES2FtMmlZejRXOEVoeko2azZWS0I3RjdDQXJHNElfTXBvVXRaRm4xR2l2NjNUTlVIdXRITGxKcjJGcVJON21pSEgtYUk?oc=5
RAIN,Rain Industries Limited,"Rain Industries Consolidated September 2025 Net Sales at Rs 4,475.71 crore, up 13.76% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNLTZjR19tWDVGYklkWGstRUJWZE50QTlJLXhNTmlEM1BJbUcyU3g2UUVraVNLcC1QWEdwZFl6Uy1nWUU4Y2Y0UGFKRXIyT0xUZURHWDFxbkcwR3hFWExGWW1lUU5NdVJjMzZtZkhsU3EzWTFUcF9HbThPUTZ6Vng4dU54YkRVcWx1dUVuSWFVcFI1NERDMWxuTUFWbTBtZnVCRzlPYUR5eVhKYUM5RXZzSXlrdnk2WVpUalVGY3U3NE40OHlYMjdxbEVrY0RqT085emFyY3VJcUVzTjFvZFp1TWUtd2ZFdmZNZWfSAe8BQVVfeXFMUDFBaVF5a2VYT1BGb0ZLT2dBcldYX0NrRnA2SENacW50ZUxOa0hzODJJV2oxcS1DSV9TRFJyckNoWi1NcEV5V095QWVYWjYxeW9Ocjc5aGloYzNrQ3RxY09iLUozREpnS2U3ZERrbTc5SzBnUW9BTThPd3U3bkhveFBLeWVHVlJ3VVlXZjUtSUc0QUVtTE1jTVRqX2V1SmxHMUx6S2xGTDZrVkhidDMyUEpSbzhoZkVhRHZSZm56VW83QUtTMTZ3Zk5UandsQmJERDJOcUNEbVhGOVVOaWw3OUZRMHdYakYzLW5WNTl4ZGs?oc=5"" target=""_blank"">Rain Industries Consolidated September 2025 Net Sales at Rs 4,475.71 crore, up 13.76% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-07 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNLTZjR19tWDVGYklkWGstRUJWZE50QTlJLXhNTmlEM1BJbUcyU3g2UUVraVNLcC1QWEdwZFl6Uy1nWUU4Y2Y0UGFKRXIyT0xUZURHWDFxbkcwR3hFWExGWW1lUU5NdVJjMzZtZkhsU3EzWTFUcF9HbThPUTZ6Vng4dU54YkRVcWx1dUVuSWFVcFI1NERDMWxuTUFWbTBtZnVCRzlPYUR5eVhKYUM5RXZzSXlrdnk2WVpUalVGY3U3NE40OHlYMjdxbEVrY0RqT085emFyY3VJcUVzTjFvZFp1TWUtd2ZFdmZNZWfSAe8BQVVfeXFMUDFBaVF5a2VYT1BGb0ZLT2dBcldYX0NrRnA2SENacW50ZUxOa0hzODJJV2oxcS1DSV9TRFJyckNoWi1NcEV5V095QWVYWjYxeW9Ocjc5aGloYzNrQ3RxY09iLUozREpnS2U3ZERrbTc5SzBnUW9BTThPd3U3bkhveFBLeWVHVlJ3VVlXZjUtSUc0QUVtTE1jTVRqX2V1SmxHMUx6S2xGTDZrVkhidDMyUEpSbzhoZkVhRHZSZm56VW83QUtTMTZ3Zk5UandsQmJERDJOcUNEbVhGOVVOaWw3OUZRMHdYakYzLW5WNTl4ZGs?oc=5
RAIN,Rain Industries Limited,"Rain Industries among 5 stocks flash bullish signals, indicating possible uptrend - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQczFLNGlTeFlsRXZobWlWay02cU0tWWlkVVYzWlFfWW9NQTZBRGlMWmZJWXpUUHJ1M3hrWHVWdDV4a3RmTkR2VGd2ejBGVUptRTF2STA1S0dMN2gyQ2tnd1pIendsNXhUSWQwellFTnlLWkJJYlJtTUFQVll5bXJoNTlKSnpaRS11dldiRGh5LUl6TVZld1VWS2ZiSHRZLVVrU3QwTUdfMm9IRjVvV0tLLXp3X0piRzBCeWk5R00wU1g1MjdVM0thTkJvYUV6aTNFMlFwMHJGVHA4Q3Y2cHVrcHAzUEhIOEhhbi1BWUQ1aGJkZ0ZQQlBB?oc=5"" target=""_blank"">Rain Industries among 5 stocks flash bullish signals, indicating possible uptrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-01-07 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQczFLNGlTeFlsRXZobWlWay02cU0tWWlkVVYzWlFfWW9NQTZBRGlMWmZJWXpUUHJ1M3hrWHVWdDV4a3RmTkR2VGd2ejBGVUptRTF2STA1S0dMN2gyQ2tnd1pIendsNXhUSWQwellFTnlLWkJJYlJtTUFQVll5bXJoNTlKSnpaRS11dldiRGh5LUl6TVZld1VWS2ZiSHRZLVVrU3QwTUdfMm9IRjVvV0tLLXp3X0piRzBCeWk5R00wU1g1MjdVM0thTkJvYUV6aTNFMlFwMHJGVHA4Q3Y2cHVrcHAzUEhIOEhhbi1BWUQ1aGJkZ0ZQQlBB?oc=5
